file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11333.075506210327,6194.57367515564,1353201.1816779536,723443.5531248037
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8196.245872497559,6168.810501098633,1603106.9937137775,1237698.554284448
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10354.58364868164,8966.937244415283,1660679.1417058646,1309184.7145246535
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9984.721296310425,9729.726667404175,4030866.930812401,3917473.9525328916
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2768.998680114746,2768.998680114746,1038183.404184061,1038183.404184061
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4604.002380371094,4604.002380371094,915602.5284883489,915602.5284883489
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4242.698444366455,3325.956684112549,815237.771558255,582466.0576024839
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5396.331817626953,4951.687805175781,2341606.5776158986,2045312.0384584924
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8168.785346984863,7152.723030090332,1483401.5511429245,1287796.1646638343
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9317.349849700928,9317.349849700928,1424527.8463098607,1424527.8463098607
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8230.977149963379,8230.977149963379,1376651.3046549552,1376651.3046549552
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10669.343933105469,8338.993591308594,4514111.643518509,4074081.9868255584
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3805.163377761841,2930.1157093048096,1465772.1814824797,1023735.0664299723
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7140.0905418396,4350.954189300537,1191091.8921847616,839307.1905463616
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5577.097808837891,5577.097808837891,841312.0709008861,841312.0709008861
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2990.699333190918,2378.561454772949,1854594.6219935033,1405316.3415386493
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5172.531085968018,3092.288471221924,967637.7281828915,597627.0478227884
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4357.2687339782715,4357.2687339782715,741053.7917840418,741053.7917840418
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3263.784496307373,3263.784496307373,641358.9464681619,641358.9464681619
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5442.941343307495,3880.192808151245,2342235.217800937,1800607.0989441304
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4061.796718597412,3177.654140472412,863286.0562409963,642190.537624253
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2231.1364212036133,1479.1892776489258,779025.804334721,611068.7250451377
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2191.813129425049,2191.813129425049,530062.3719406518,530062.3719406518
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5575.779033660889,3499.226177215576,2668295.309290209,1720248.8035019196
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4194.024955749512,4194.024955749512,920595.2152805651,920595.2152805651
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4404.096481323242,4404.096481323242,948077.4432523379,948077.4432523379
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3717.6350288391113,3717.6350288391113,819192.7688573988,819192.7688573988
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3410.0305366516113,2950.065631866455,1685862.079388565,1453400.81206193
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2058.9213886260986,2058.9213886260986,464709.2640084179,464709.2640084179
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2797.4239501953125,2797.4239501953125,546297.2495836869,546297.2495836869
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2886.8034439086914,1399.4388809204102,623361.5835867273,272470.0327775409
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5142.149879455566,4363.880769729614,2451237.600933032,1701181.7565802007
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6006.481504440308,4788.29493522644,886397.6362150746,607249.326356287
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6568.4038162231445,5953.784126281738,725131.624868925,631318.6116085408
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4003.931890487671,4003.931890487671,731938.6709391801,731938.6709391801
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10096.05103111267,5901.251104354858,3396197.435278053,2390674.038194444
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3358.1834716796875,3358.1834716796875,995827.0531248447,995827.0531248447
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8534.178663253784,8534.178663253784,983225.3795866834,983225.3795866834
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7429.469886779785,7429.469886779785,826062.4184872091,826062.4184872091
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7004.22811126709,5475.232444763184,3286307.138259105,2655120.174732456
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9095.876970291138,7821.249528884888,1262911.6983567423,1042858.1344339757
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11915.725015640259,11915.725015640259,1301166.1820946545,1301166.1820946545
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14605.245059967041,10838.612735748291,1405427.9868802577,1073547.6167845505
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10325.18914604187,8426.33889579773,4391928.572535258,3591811.7485259897
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5520.097940444946,4813.795572280884,1646454.788466855,1494326.2643493232
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10299.722978591919,10299.722978591919,1292466.3450040636,1292466.3450040636
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7324.8725509643555,7324.8725509643555,880149.1082002547,880149.1082002547
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10834.59924697876,8926.363010406494,3334194.2630691193,2780433.0250700708
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9901.823057174683,8713.551816940308,1197479.5278469964,1197479.5278469964
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13428.033130645752,11030.399341583252,1374915.082839551,1220028.9283726078
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10175.054918289185,10116.520795822144,1433017.504234359,1433017.504234359
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11352.06157875061,10701.226486206055,3925003.4894299423,3627551.6929176296
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6940.275014877319,6940.275014877319,1063661.5892590864,1063661.5892590864
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10144.227668762207,7247.499153137207,1128503.6040962841,669859.0956177857
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6388.428665161133,5549.123001098633,653344.5424217274,556108.5238557862
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6269.40221786499,6197.395755767822,2608986.6063750023,2608986.6063750023
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12975.02811050415,11645.911205291748,1649932.142341942,1631664.6468102385
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",20181.166397094727,15893.688217163086,2325226.2402164354,1748401.1390589601
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17836.103302001953,15276.574378967285,2249695.1229834864,1815096.8402695507
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12261.065155029297,10899.263687133789,5282605.64243881,4698325.1041201
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6305.114109039307,6305.114109039307,1313426.427044543,1313426.427044543
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10383.431190490723,10361.155624389648,1167993.2006187027,1167993.2006187027
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8439.356189727783,7034.458118438721,934881.1844199796,724157.1846511135
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3553.9509410858154,2518.5200939178467,1917545.52083866,1326759.579738771
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,714000.2144273442,543694.5782804724
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7689.610486984253,7689.610486984253,688194.2976015507,688194.2976015507
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10194.276187896729,10194.276187896729,758197.616920556,758197.616920556
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7863.105276107788,3885.364980697632,3683533.148985142,1733200.673391037
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7342.0258712768555,6413.248893737793,926502.3029323543,759682.2107356809
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6158.398490905762,4103.206352233887,686734.8661433422,395744.3466638568
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1801.1098670959473,1256.6633949279785,359082.952446225,300508.60107158683
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1904.6583557128906,990.7604675292969,2468124.5021203044,1157558.846762371
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7840.570514678955,6397.581256866455,777501.3756085007,583223.5954675254
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7543.466613769531,6323.537292480469,863208.6048544685,748086.1600322094
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10462.35165977478,7975.122045516968,1179011.3839420811,756361.0923982101
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4893.141315460205,3718.2243843078613,2302543.0020944024,1772013.6225766833
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5534.4814529418945,5534.4814529418945,723063.1113434145,723063.1113434145
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5775.686183929443,5775.686183929443,655349.2826619501,655349.2826619501
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3924.631950378418,3924.631950378418,508805.0429642028,508805.0429642028
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5441.669752120972,4222.164945602417,2043023.8471341885,1642878.7766433172
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8239.009201049805,6926.437911987305,940728.6433659764,735266.1130191537
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10794.98945236206,9208.101512908936,994874.5621248592,930752.4976294796
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12191.172342300415,10585.170570373535,1288938.0143846222,1042360.8662507667
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8462.22212600708,4672.457843780518,3645603.895076488,2238358.7882297267
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7270.306354522705,7270.306354522705,819444.1893618084,819444.1893618084
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6209.0341510772705,4949.834077835083,739108.8804744958,528232.8843099369
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6008.486156463623,6008.486156463623,451080.264428057,451080.264428057
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4030.6715240478516,3562.9403190612793,1792296.1875829233,1603056.5402256453
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8694.610809326172,7314.482223510742,800929.2803654798,603098.182538175
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7483.049640655518,6281.252292633057,744811.0024404802,629514.8158901202
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10470.463321685791,9076.3219871521,866491.679161363,770118.3629830123
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6301.4162940979,5133.952487945557,3270655.72178297,2696896.122504128
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8229.785900115967,8229.785900115967,717635.0244543758,717635.0244543758
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6038.982513427734,6038.982513427734,540344.8580510002,540344.8580510002
packet-0050018-2024_07_11_08_58_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6923.469186782837,4241.451974868774,588296.3602286434,387078.9356059302
