file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",574.3376617431641,235.4373550415039,211590.58939322416,211590.58939322416
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",835.788745880127,489.2415351867676,78297.10511321173,78297.10511321173
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",838.3809089660645,532.3540992736816,61136.372317401736,61136.372317401736
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1747.1806564331055,298.9852104187012,42581.71327122758,42581.71327122758
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",215.3232421875,38.05299758911133,118591.49775620739,118591.49775620739
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2188.473482131958,407.6243667602539,82129.78988695757,82129.78988695757
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1670.8325958251953,699.845703125,137460.64793412856,137460.64793412856
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1299.26411819458,34.93683624267578,218472.07066269976,4481.362784651439
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1287.6107177734375,923.517333984375,582694.2961335914,582694.2961335914
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1292.1520919799805,855.2046279907227,161017.5143878398,161017.5143878398
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",871.1383247375488,573.2268562316895,111284.7805464885,111284.7805464885
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",666.7040977478027,423.7745056152344,56215.64469243754,56215.64469243754
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",58.97072219848633,19.259044647216797,77867.67809031317,77867.67809031317
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",292.4075756072998,124.36312675476074,23508.652999946094,23508.652999946094
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",212.9421443939209,24.352685928344727,22061.923435934033,22061.923435934033
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",456.53528213500977,257.06975173950195,19311.557485096404,19311.557485096404
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",118.37463760375977,0.0,22622.187864014977,22622.187864014977
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",257.51854705810547,161.11026000976562,26179.49907736521,26179.49907736521
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",619.3031349182129,386.2530517578125,53331.21375017465,53331.21375017465
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1007.4102172851562,452.68231201171875,92202.12331880763,92202.12331880763
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",798.2702217102051,568.5446166992188,462400.54840862175,462400.54840862175
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3203.068817138672,436.62615966796875,80691.09989775266,80691.09989775266
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1512.2137145996094,117.45662689208984,18096.15495554263,18096.15495554263
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1112.7005367279053,24.834203720092773,7123.321840260645,7123.321840260645
