file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7822.385353088379,6417.422340393066,1230946.1315287296,956868.2487889288
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12439.015285491943,7007.563013076782,4865082.975154967,2732168.022287308
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3350.8828773498535,3262.670497894287,1404706.3250605962,1404706.3250605962
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6034.433708190918,5024.00252532959,1262267.5331434014,1047514.3613983939
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4819.44779586792,3979.9210472106934,876450.9642331172,808952.117424408
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4398.790300369263,4398.790300369263,1791430.400673867,1791430.400673867
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6669.498920440674,5419.594989776611,940785.9130842303,763938.9170610982
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7489.192754745483,6177.531255722046,1038072.4267577707,803027.8535616371
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8100.2818393707275,5501.216287612915,1180024.660112114,781968.4730753894
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6564.237106323242,5827.683395385742,3018425.7384030796,2494985.109611246
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2957.150489807129,2957.150489807129,952452.4988316426,952452.4988316426
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5145.259450912476,5145.259450912476,997105.2058475837,997105.2058475837
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6433.476974487305,3820.8553009033203,986111.0523279911,526224.135582877
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3296.66685295105,1935.4930095672607,2025529.599209833,1260915.1638466616
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3394.116039276123,3323.1856727600098,691915.6007256667,691915.6007256667
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3660.9363021850586,2924.6587829589844,769343.7019879876,573717.6677289444
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4196.49232673645,2830.402238845825,757328.1480006449,647227.0786228204
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6312.637683868408,2333.5352668762207,2645255.406134039,1068602.1976740258
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3401.925979614258,3401.925979614258,627032.47890563,627032.47890563
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1732.532829284668,1156.1845016479492,669534.2460279722,502962.59496132255
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2110.4250926971436,1348.276288986206,424416.80631436536,291007.70787404804
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4246.09991645813,3534.42218208313,2028661.871760085,1659569.2828383648
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3835.833335876465,3835.833335876465,566142.5667981472,566142.5667981472
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2962.6485958099365,2962.6485958099365,539907.4701208693,539907.4701208693
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3333.9840049743652,3333.9840049743652,533763.4177213782,533763.4177213782
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3423.941291809082,2764.458137512207,1690676.9627718255,1355638.6949822148
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2294.301954269409,2294.301954269409,444551.5478635063,444551.5478635063
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2177.1809635162354,2177.1809635162354,371051.93097157264,371051.93097157264
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2010.0296249389648,1457.6738510131836,276907.3531827833,276907.3531827833
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8691.259246826172,4386.1097412109375,3330676.421229105,2029807.9233434063
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9304.239784240723,8080.326942443848,1154383.2158590883,1154383.2158590883
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10648.14859008789,8724.730773925781,1269884.6971201242,1167476.3977544692
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6485.146938323975,4388.232234954834,1431131.4277835535,1079910.851774925
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9552.34524154663,6182.91100692749,3773662.825771237,2336577.1377588045
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3704.9795455932617,2961.5012741088867,981606.3853219325,738704.2053629403
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8080.83341217041,6638.132606506348,941553.9514207351,700285.6290913576
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6346.927871704102,4970.114948272705,529958.536176743,501705.27473280893
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6236.4430103302,5535.552690505981,2614498.8231230727,2614498.8231230727
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9677.17387008667,8589.898822784424,998495.6594325859,998495.6594325859
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10243.173608779907,9329.685167312622,1003078.3698044254,1003078.3698044254
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11236.362886428833,9007.180604934692,1010435.1395532553,830176.1340336151
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7379.358543395996,4451.133010864258,2880323.028484964,2043947.8571967562
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3346.684799194336,2512.8733711242676,762298.2598258663,625777.0840076986
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5481.00343132019,4070.560628890991,684139.0699370581,411916.0415021193
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4093.7387466430664,3221.847724914551,397247.37857696135,318822.93557965476
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8903.645629882812,5497.1356201171875,2513995.149672351,1459919.7383619715
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6278.5590171813965,6278.5590171813965,734187.9445415775,734187.9445415775
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8110.190883636475,8055.372074127197,813190.9937024302,813190.9937024302
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7112.75772857666,7112.75772857666,940291.2057512539,940291.2057512539
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9528.103118896484,7284.735870361328,3351148.191419844,2617974.3181283395
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7434.689483642578,7291.608062744141,1198448.0104981968,1198448.0104981968
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10684.822616577148,7869.399887084961,1032333.3678523857,811514.7849056334
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8468.914134979248,6021.498119354248,814448.7369799098,688400.3625155675
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6482.175743103027,5973.081169128418,2768874.6670635566,2526327.223791524
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9485.192863464355,9485.192863464355,1302261.8895122856,1302261.8895122856
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13214.051071166992,13214.051071166992,1370123.0423818068,1370123.0423818068
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12637.073902130127,12637.073902130127,1504810.8696300483,1504810.8696300483
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8520.059196472168,5978.40584564209,4194976.1264100885,2924125.0718209944
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4416.637441635132,3233.802083969116,952059.2965251794,753280.8792948727
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6647.894115447998,6607.590198516846,749165.464744756,749165.464744756
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5858.649917602539,5794.307556152344,632544.540361453,632544.540361453
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2538.7608375549316,2038.3972206115723,1618249.1250945197,1283892.9839970605
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,825023.229214933,569831.8639429522
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9407.751249313354,5458.5510540008545,1093776.4030079257,486220.25994343776
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11342.623146057129,8666.242530822754,1069472.8657608593,758571.6007514875
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9575.803279876709,2738.952419281006,3636665.309617812,1382725.8609715453
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6451.084079742432,6451.084079742432,700957.3060129491,700957.3060129491
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5687.687953948975,5687.687953948975,578312.9977893387,578312.9977893387
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1615.7347621917725,1615.7347621917725,446385.06776093016,446385.06776093016
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",807.6754951477051,560.0637397766113,1014271.3150965491,664665.0749914455
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4585.098731994629,4585.098731994629,358763.85095146165,358763.85095146165
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4697.111778259277,3462.74813079834,490496.082305125,283363.3782012672
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6091.046028137207,5850.033653259277,491278.688787886,439429.26523564017
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4449.991107940674,2436.1575813293457,1896635.2110458182,1231303.9409378716
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5031.501842498779,5031.501842498779,584015.2600347745,584015.2600347745
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3317.8920097351074,3283.2710571289062,509678.7066266029,263137.374064539
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3374.5357627868652,3374.5357627868652,206865.0641077877,206865.0641077877
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4139.418426513672,2841.9806365966797,1538254.0564589202,1064117.4583610995
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5795.763334274292,3648.773000717163,732299.4184329921,442955.36229412694
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6818.684753417969,5828.691947937012,797631.5254574693,640311.2446958503
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8176.477609634399,5189.714185714722,798058.5768355567,497732.2523197759
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4906.8761558532715,4044.890697479248,2268568.141931511,1886551.5538247533
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7099.40934753418,5885.489246368408,818686.8313693007,662327.099579697
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5776.7703285217285,4325.0767250061035,670012.6108878116,471645.13513136085
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5040.6179847717285,3624.3704261779785,437037.27923929837,346741.02118099964
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4815.611530303955,2050.5959663391113,1730456.6752770885,1101525.9566489328
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8924.384801864624,6227.572790145874,876162.4113010792,647542.7389637687
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6441.067102432251,6090.372003555298,797100.4009364597,797100.4009364597
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7638.807548522949,7536.505790710449,751292.959400296,751292.959400296
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4550.216426849365,2963.7668418884277,2568273.8626792915,1489132.6663738224
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6284.08402633667,5002.143718719482,485852.3068141596,379265.6997344642
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3829.451826095581,3829.451826095581,327647.19031843543,327647.19031843543
packet-0050018-2024_07_10_10_36_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2897.681484222412,2897.681484222412,242301.1489735562,242301.1489735562
