file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1956.557466506958,1956.557466506958,705611.8258840878,705611.8258840878
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3472.558744430542,2670.1936931610107,734565.9504313936,537230.1942992177
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3556.411491394043,2742.398063659668,586199.8427917893,456755.23637349915
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2600.458034515381,2600.458034515381,1681485.6929090314,1681485.6929090314
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2738.9942474365234,2738.9942474365234,670333.9322509163,670333.9322509163
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2740.833541870117,2740.833541870117,640186.5382489917,640186.5382489917
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2843.9667778015137,2843.9667778015137,602191.5402323772,602191.5402323772
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5419.725566864014,4780.14408493042,2520506.238922541,2226571.668637325
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4173.626836776733,3280.467596054077,928438.7066765692,760554.8385981997
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1395.4446411132812,1061.7256774902344,620599.7237957296,502066.5419071245
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1427.0930099487305,1427.0930099487305,330890.776857971,330890.776857971
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3225.398670196533,2295.673755645752,1440443.2879356323,987717.8625758917
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2447.9861488342285,2447.9861488342285,390004.9582146133,390004.9582146133
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1844.4467868804932,1844.4467868804932,348452.0353645915,348452.0353645915
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1754.6603088378906,1754.6603088378906,318840.5212807506,318840.5212807506
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1569.614860534668,1569.614860534668,842935.1989589519,842935.1989589519
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1232.8991966247559,1232.8991966247559,240237.96785943833,240237.96785943833
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1260.5530376434326,1260.5530376434326,209211.60921623264,209211.60921623264
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",936.5166435241699,936.5166435241699,171962.62584938927,171962.62584938927
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5052.153745651245,3608.3545513153076,2102135.145807447,1509425.2461986833
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6169.835668563843,4153.495946884155,909764.5422261456,641385.351213693
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5606.886671066284,5606.886671066284,773431.660053407,773431.660053407
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2496.30912399292,2496.30912399292,610628.252611346,610628.252611346
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2163.6800498962402,2163.6800498962402,950326.5325419292,950326.5325419292
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1131.1263027191162,495.10060691833496,425461.091043278,239940.75214378416
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3701.3482246398926,3701.3482246398926,455173.9268615871,455173.9268615871
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3776.107376098633,3776.107376098633,472378.4109215347,472378.4109215347
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5604.109592437744,2533.569248199463,2155255.214254642,1116678.1969894238
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6342.86141204834,4951.69539642334,771413.4036373694,604474.9147430683
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6102.20365524292,4791.808757781982,660704.6999246174,530119.9611239816
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4146.223272323608,4146.223272323608,477598.2828486094,477598.2828486094
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3265.820734024048,2036.8583316802979,1597928.8455023987,899773.1861330408
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1399.0051765441895,1399.0051765441895,410167.22187344945,410167.22187344945
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3230.50931930542,3230.50931930542,388300.7381212972,388300.7381212972
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2645.69877243042,2645.69877243042,364753.5298057253,364753.5298057253
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6086.89045715332,5227.584182739258,2140696.63130599,1815394.498514162
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6693.094436645508,6693.094436645508,881988.9393051642,881988.9393051642
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8120.758769989014,8120.758769989014,878599.8954975125,878599.8954975125
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7228.454074859619,7228.454074859619,979227.1246013656,979227.1246013656
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8535.794078826904,8535.794078826904,3455835.294991321,3455835.294991321
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8502.64172744751,7178.354251861572,1361633.2940997274,1190147.685484378
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11177.123691558838,9722.712558746338,1200524.1337792256,1093028.7256207964
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7088.4012451171875,7088.4012451171875,824811.9891146122,824811.9891146122
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4446.034353256226,4446.034353256226,2107423.430826535,2107423.430826535
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9748.95475769043,6972.07194519043,1311449.5781427934,992688.5490895924
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11804.928798675537,11804.928798675537,1242418.1875731905,1242418.1875731905
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10846.410207748413,10846.410207748413,1197167.19001049,1197167.19001049
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7744.413063049316,7744.413063049316,3766220.5448256237,3766220.5448256237
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4890.56941986084,4243.087791442871,1227899.055540034,1019299.1247528641
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7597.832832336426,7597.832832336426,907969.6580334449,907969.6580334449
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6001.651466369629,6001.651466369629,660972.7576760083,660972.7576760083
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3186.128879547119,1673.202060699463,1285897.7697114206,677708.3387708166
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,708815.317214116,387457.73885932396
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7075.567321777344,3305.69718170166,980238.0991972564,285417.64405206125
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7805.233139038086,6256.823196411133,614625.0960249586,504538.3234221284
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3369.732261657715,2851.0796508789062,1352930.5117817344,1301118.2970475988
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5177.749568939209,2881.245906829834,527282.9845770579,369222.12145616265
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5544.230485916138,3108.8825855255127,529457.0715148955,309597.8080296974
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1657.1042594909668,1433.7411155700684,402940.46924091084,402940.46924091084
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",892.1651496887207,586.2349433898926,977898.9394681931,682595.2216871126
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3352.870460510254,3210.5379390716553,481638.1716459972,272704.8396396708
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3090.5623512268066,2965.960376739502,320622.8382524379,320622.8382524379
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3529.491630554199,3374.644920349121,310224.13485347247,310224.13485347247
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2643.6419677734375,2109.577781677246,1221804.1564775028,944418.7478203368
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4032.928291320801,2957.53621673584,578137.4144473304,465700.8978263693
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4942.428966522217,4764.469707489014,587810.7044394886,587810.7044394886
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3639.227996826172,2297.554946899414,574266.0765066998,347083.53389650356
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5789.956190109253,4271.1026821136475,2070513.7118092584,1471221.3678430826
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6911.450939178467,5524.036392211914,885846.9749647606,854489.4641212375
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10051.63656616211,6421.676910400391,1255013.6277154565,710313.3947422467
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9951.4554977417,9833.09390258789,1108298.1940262595,1108298.1940262595
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8581.718536376953,5231.828109741211,4017819.870039442,2458047.0731570395
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8267.62451171875,8184.594749450684,1024859.070536218,1024859.070536218
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7156.298721313477,7055.881301879883,803503.657942869,803503.657942869
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6152.062835693359,6079.446258544922,571395.5771654581,571395.5771654581
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3154.032983779907,1429.4831790924072,1597368.3557673465,659086.8741464833
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7077.955341339111,7039.286972045898,704980.4865341706,704980.4865341706
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7511.267425537109,7454.003261566162,933052.5709704261,933052.5709704261
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10452.999893188477,10352.592041015625,1019817.7991376468,1019817.7991376468
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7161.889846801758,5160.334487915039,3456772.8899496137,2601070.86003398
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9244.679878234863,7425.4050369262695,761762.1759102562,676035.1777071058
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6362.482635498047,6273.142967224121,590142.8242929308,590142.8242929308
packet-0050017-2024_07_09_18_26_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4708.508888244629,4708.508888244629,470130.25299801264,470130.25299801264
