file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,23813.620611364862,23813.620611364862
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",67.81925964355469,67.81925964355469,16274.576985100637,16274.576985100637
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",123.45545196533203,123.45545196533203,25641.462094482544,25641.462094482544
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",284.713342666626,284.713342666626,44339.561738121716,44339.561738121716
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",376.9872741699219,0.0,339817.6972376081,10959.633658426508
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",238.84088134765625,238.84088134765625,31275.399419180336,31275.399419180336
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",101.17479705810547,101.17479705810547,21826.859404764426,21826.859404764426
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",121.68792724609375,121.68792724609375,18041.817173969655,18041.817173969655
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",88.79410362243652,27.19541358947754,20505.680273027257,20505.680273027257
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",58.18891143798828,58.18891143798828,15915.750490694525,15915.750490694525
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",229.08972930908203,229.08972930908203,30174.086509266763,30174.086509266763
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1134.0860900878906,320.1543884277344,136081.73753984866,49155.48957231305
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",436.87891387939453,66.63648223876953,408284.95297336625,79644.3677072224
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",132.22763061523438,132.22763061523438,27493.6417488868,27493.6417488868
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",90.6602783203125,90.6602783203125,17646.841877382758,17646.841877382758
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",64.187744140625,64.187744140625,12440.520490102914,12440.520490102914
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6744.70941734314,5286.946844100952,2351100.9354134053,1957543.4081186212
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7099.765506744385,5490.31946182251,1106549.6264252304,820284.2631114757
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7587.679538726807,3628.776584625244,1375925.5414301418,698395.8715843898
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8476.734790802002,6475.319141387939,1368899.9440242695,1033241.7908866039
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12791.065418243408,9023.77876663208,4502668.77145061,3590298.882798257
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2536.8967571258545,2257.9882488250732,1061089.933175288,909661.1747985724
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3731.755359649658,3731.755359649658,741106.1556641882,741106.1556641882
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3260.3627128601074,3260.3627128601074,604976.1598497769,604976.1598497769
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2805.763189315796,2675.857900619507,1206612.4107484994,1107740.4438049993
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4636.249374389648,4636.249374389648,665254.8478691098,665254.8478691098
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5117.588157653809,5117.588157653809,702162.7312465272,702162.7312465272
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4702.196918487549,4702.196918487549,719696.157156154,719696.157156154
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5858.482692718506,4496.185695648193,2737842.345563756,2114362.0269026365
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2274.7614784240723,2274.7614784240723,735925.2438752018,735925.2438752018
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3462.0751037597656,3462.0751037597656,552510.0024311375,552510.0024311375
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2831.518341064453,2831.518341064453,415034.18839648744,415034.18839648744
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2113.8072757720947,1820.629877090454,1537517.3067350476,1405910.9813326944
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4925.626468658447,2755.0864295959473,1032408.842726284,629910.3272246291
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3396.131061553955,3396.131061553955,747125.8910176374,747125.8910176374
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2880.242317199707,2880.242317199707,629309.4417386175,629309.4417386175
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6249.49916267395,3841.5435962677,2694071.072915996,1670146.003997124
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4403.38437461853,3255.2503414154053,906737.2911507685,715455.0269586574
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1350.0954399108887,1350.0954399108887,599913.0261264221,599913.0261264221
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2781.861904144287,1277.7558250427246,512113.7782402332,277335.3503132594
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3849.4476432800293,3849.4476432800293,1841099.2775145315,1841099.2775145315
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3983.6568298339844,3983.6568298339844,713623.9414147832,713623.9414147832
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3406.734966278076,3406.734966278076,731558.7740208638,731558.7740208638
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2859.747018814087,2859.747018814087,579075.5280427525,579075.5280427525
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3049.021213531494,2490.849521636963,1442104.0233211932,1122135.2166628712
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1555.7893981933594,1555.7893981933594,310853.6137089402,310853.6137089402
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1674.9876461029053,1674.9876461029053,262700.8187562791,262700.8187562791
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1075.3394355773926,1075.3394355773926,213781.29092201224,213781.29092201224
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2246.262592315674,2246.262592315674,1067386.9092339012,1067386.9092339012
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4379.105432510376,3098.200891494751,598834.7351430162,427060.8035356152
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4554.04186630249,4497.581172943115,577010.9603974065,577010.9603974065
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2934.8627967834473,2844.3087120056152,705601.0134406829,705601.0134406829
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9230.742719650269,5475.611280441284,3142168.2880806616,2043725.9687355417
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2937.451862335205,2907.512544631958,990455.2021031512,990455.2021031512
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8266.108898162842,8172.924175262451,1103324.593142186,1103324.593142186
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8670.113967895508,5629.601760864258,933966.5907651592,613055.1267606665
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4168.16263961792,2801.12127494812,1742646.6161099786,1082075.806994123
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6403.504405975342,6323.343029022217,800351.1938221812,800351.1938221812
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9767.661315917969,8351.915954589844,1079876.4630038699,887872.389235515
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10861.80525970459,10766.294578552246,1090436.7280413273,1090436.7280413273
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7828.714988708496,5973.695129394531,3159379.7961411956,2484105.693588747
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2976.0539226531982,2898.54412651062,698625.754316087,698625.754316087
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4924.378963470459,4824.677188873291,529558.675311633,529558.675311633
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3617.206256866455,3513.1297035217285,384527.37624692323,384527.37624692323
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4772.50012588501,4772.50012588501,1609176.491329162,1609176.491329162
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5257.831163406372,5232.338079452515,786716.4842592983,786716.4842592983
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7346.709186553955,5897.293251037598,913624.7628461567,678237.4977387636
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6548.761283874512,5410.073944091797,839062.7098895184,762119.8371326708
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6507.531002044678,5206.431118011475,2182430.4051118703,1812095.516782133
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3720.4087295532227,3175.752784729004,492438.0440737108,492438.0440737108
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4773.029209136963,3616.5849647521973,463856.5141928606,405645.4490585561
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4678.975587844849,2953.5672931671143,492413.56861238106,324622.70024570654
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3744.8029823303223,2732.0351600646973,1643788.4328960762,1234658.9427460206
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4381.596202850342,4346.303722381592,609553.7395576189,609553.7395576189
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6107.243637084961,6045.627006530762,671560.7583556151,671560.7583556151
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7935.019884109497,6810.201242446899,825002.3228157156,781143.2912094571
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7838.500061035156,4318.579650878906,3779532.4844982233,2183222.766336113
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4248.113332748413,3365.857675552368,1079064.787010331,888330.711980795
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6229.070318222046,4836.120794296265,854225.8843250525,607102.5068833308
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4435.867000579834,3978.1484184265137,483468.92121446464,448098.8018778719
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4764.733572006226,3989.9053859710693,2358300.1244820533,1895566.6548375343
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1311458.6779918084,931528.119394483
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",15643.301008224487,11833.314378738403,1722113.3745880353,1267156.6698514558
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",18657.463033676147,15593.788732528687,1870103.9119010442,1573791.2237078084
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",10423.259786605835,4748.126108169556,4888717.581515621,2045826.1688142375
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7973.259963989258,6525.9237060546875,937554.5692794622,747038.3965977766
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6300.440279006958,6221.182565689087,595675.1935586192,595675.1935586192
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1729.6292457580566,1729.6292457580566,437957.03045652783,437957.03045652783
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2339.7820529937744,2339.7820529937744,3017872.7509336364,3017872.7509336364
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9611.930152893066,8310.428932189941,979507.8490006955,777242.7597810109
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7216.024824142456,7216.024824142456,807756.140293138,807756.140293138
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8767.574348449707,8401.293003082275,778267.2578378924,778267.2578378924
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5998.382919311523,4918.444030761719,2841031.932445,2236578.245930465
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7173.357048034668,7079.270362854004,880667.4156058198,880667.4156058198
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8503.30394935608,7106.467226028442,727363.4403975058,727363.4403975058
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7917.028453826904,3869.603282928467,739932.4282849362,481651.1241830065
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4351.869869232178,4186.466445922852,1401539.0002312204,1401539.0002312204
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7231.784538269043,5803.859413146973,780850.9373761144,602392.1498013779
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7801.604259490967,7714.133327484131,851026.9005374854,851026.9005374854
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10501.617450714111,10313.598537445068,968446.5261770979,968446.5261770979
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7670.240791320801,4186.032264709473,3374823.99443475,1879973.367040815
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6438.440547943115,4990.301586151123,749792.2053795638,527979.3100534643
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5155.626396179199,4973.636421203613,434271.67020804994,434271.67020804994
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4080.3620986938477,3824.9072341918945,325937.5035301318,325937.5035301318
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3857.3021926879883,3857.3021926879883,1645972.3793017508,1645972.3793017508
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8886.76076889038,8843.028720855713,880169.7432785283,880169.7432785283
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7474.085262298584,7438.085784912109,1020786.8195285422,1020786.8195285422
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11047.694370269775,10964.607471466064,1068093.0170468134,1068093.0170468134
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6817.089916229248,5498.473247528076,3022266.8205398237,2797548.9379565306
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9639.005016326904,7016.715099334717,860081.0652890331,623717.6367998568
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9091.825841903687,4903.748327255249,843728.1326491353,470083.9946019461
packet-0050018-2024_07_11_16_49_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4684.382081985474,3643.5490436553955,457420.6578710362,372463.13492805697
