file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",145.17596435546875,145.17596435546875,73688.9128430808,73688.9128430808
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",490.7926254272461,490.7926254272461,35586.77989344355,35586.77989344355
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",612.4981880187988,612.4981880187988,42968.864596094165,42968.864596094165
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",986.9792175292969,986.9792175292969,47365.665409773355,47365.665409773355
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",137.38673400878906,137.38673400878906,187958.335622058,187958.335622058
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",970.7209167480469,488.60398864746094,76663.68908622932,76663.68908622932
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2648.324800491333,230.601411819458,73561.85075700343,73561.85075700343
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1518.3417892456055,310.0408248901367,62519.22404562278,62519.22404562278
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",739.71826171875,0.0,505653.55936610675,11497.911539910867
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1018.1965293884277,1018.1965293884277,109287.2070604471,109287.2070604471
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",987.7359466552734,958.9187393188477,86277.58152413329,86277.58152413329
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1173.9438171386719,1173.9438171386719,70764.62742257446,70764.62742257446
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",296.3373794555664,296.3373794555664,199538.0720050023,199538.0720050023
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",865.6637649536133,764.8505172729492,98097.58067250488,98097.58067250488
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",913.9329357147217,852.0554656982422,102397.94245222236,102397.94245222236
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",829.3738021850586,712.9238357543945,82840.37831983838,82840.37831983838
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",207.66984939575195,180.2213134765625,232372.96870343032,232372.96870343032
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",447.0123348236084,100.2822322845459,139918.24359311382,11929.06036126237
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",362.1579303741455,362.1579303741455,47513.506867065385,47513.506867065385
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",340.10459899902344,340.10459899902344,38226.068258550156,38226.068258550156
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",425.0510196685791,258.6095485687256,190013.58595982604,158472.4074704159
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2266.1571159362793,904.9610710144043,87546.35785041488,87546.35785041488
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",811.0854034423828,498.9884796142578,111289.85135950807,111289.85135950807
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",613.3949432373047,613.3949432373047,122994.33482395306,122994.33482395306
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",86.37296295166016,86.37296295166016,117048.38869771677,117048.38869771677
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1056.9795837402344,1056.9795837402344,151865.2273787668,151865.2273787668
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2756.087631225586,356.58860778808594,225282.80332970942,32110.903587442954
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",448.2764663696289,448.2764663696289,38302.05409053496,38302.05409053496
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",194.18017578125,194.18017578125,115635.76237491358,115635.76237491358
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",282.70677185058594,282.70677185058594,53859.489342576024,53859.489342576024
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1297.3329849243164,486.58145904541016,168173.70958493522,56631.95099144359
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",641.501594543457,641.501594543457,69134.02759544355,69134.02759544355
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8009.635698318481,5060.47515296936,2805669.1766338935,1823784.0269821761
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6396.540170669556,5394.751596450806,1066483.6359615547,868636.5975105005
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3688.0578899383545,3688.0578899383545,812511.6300942915,812511.6300942915
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4752.606981277466,3877.558946609497,726057.9496656297,525280.9275365655
