file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,13,0,13,"[26, 27]",996.836067199707,901.7439842224121,161084.9088066665,161084.9088066665
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1183.2025184631348,1003.2015113830566,116410.30136398438,116410.30136398438
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1135.2873706817627,919.1784534454346,86688.89713320833,86688.89713320833
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,20428.10337289243,20428.10337289243
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,41,1,1,"[52, 53]",85.66979217529297,85.66979217529297,12507.727564766687,12507.727564766687
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,42,1,2,"[54, 55]",142.8981704711914,102.636962890625,18836.075246407858,18836.075246407858
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,43,1,3,"[56, 57]",283.29815673828125,211.37761688232422,30552.067277026686,30552.067277026686
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",325.50946044921875,0.0,350111.3029095983,14812.883837432222
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,45,1,5,"[58, 59]",491.3404121398926,383.8815574645996,50592.41463233852,50592.41463233852
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",323.8353691101074,266.88548278808594,45369.00823979218,45369.00823979218
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1183.5884323120117,104.4011344909668,203901.82065709363,17523.804662737675
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,26779.282641853795,26779.282641853795
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",172.67675018310547,132.05230712890625,12043.270498231437,12043.270498231437
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",133.03378868103027,133.03378868103027,18807.084075323546,18807.084075323546
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",231.964599609375,231.964599609375,33016.833320521415,33016.833320521415
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",649.9579620361328,0.0,401592.3154108267,5574.705110049383
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",607.5680847167969,151.17709350585938,126149.24575949447,39214.56395353852
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",679.5993194580078,245.67103576660156,45858.60135127322,45858.60135127322
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",754.2814846038818,188.59532737731934,23177.567961923727,23177.567961923727
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11420.592763900757,9380.547536849976,3330252.0150595554,2586289.7582477257
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9613.824033737183,9613.824033737183,1299986.8335747344,1299986.8335747344
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7610.213821411133,6260.710647583008,1459774.7053992297,1234764.352466452
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9758.345161437988,5708.374092102051,1721910.7365914704,1066500.1397324002
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9847.155395507812,5341.0667724609375,3767879.8429355132,2246271.866916028
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2462.588087081909,2462.588087081909,959626.6580969922,959626.6580969922
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4197.553497314453,4197.553497314453,786855.1829911793,786855.1829911793
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3248.949192047119,3248.949192047119,615736.8797146677,615736.8797146677
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8140.034530639648,7356.556381225586,3030657.1463354095,2732182.25147792
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8133.794961929321,8133.794961929321,1309108.7569441283,1309108.7569441283
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9977.218021392822,9977.218021392822,1362309.5015164101,1362309.5015164101
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8948.805961608887,7857.361991882324,1424658.6161147463,1206123.1447592028
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9999.065032958984,7515.028228759766,4561295.630635842,3449651.307320046
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4439.647785186768,4024.2285346984863,1440445.5742433406,1277975.7834571835
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5615.456050872803,5205.301296234131,1085803.6543439254,994699.3972152373
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4421.160274505615,4421.160274505615,772465.0139694692,772465.0139694692
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3832.903419494629,3832.903419494629,2599945.0819327864,2599945.0819327864
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5856.376821517944,5856.376821517944,1288466.2273390142,1288466.2273390142
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6686.9772605896,5785.673793792725,1344140.209209089,1119085.1841480774
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",9277.487403869629,5860.924049377441,1379690.9225040083,961337.8168970327
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10481.477035522461,5519.947555541992,3906584.0718239043,2083868.754451648
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3582.627487182617,3582.627487182617,766727.6976817617,766727.6976817617
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1308.2902870178223,1308.2902870178223,570332.100777366,570332.100777366
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1898.3484840393066,1898.3484840393066,417775.8601981702,417775.8601981702
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3268.2875843048096,3268.2875843048096,1416928.3892157436,1416928.3892157436
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4154.9244384765625,4154.9244384765625,664816.7393524958,664816.7393524958
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4426.602144241333,4426.602144241333,692986.2490504975,692986.2490504975
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5009.990089416504,5009.990089416504,694729.7244683534,694729.7244683534
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5902.567029953003,4314.732015609741,2656724.3597844406,2067331.121340299
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5259.521120071411,2899.7487812042236,1036142.6471419253,569021.2950076341
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4735.850957870483,3361.910894393921,797392.5172080068,576223.9710702985
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3540.379758834839,2706.6917095184326,674499.3707368163,500535.9095024905
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4446.458112716675,3217.3430004119873,1886772.493015966,1463143.417851265
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4558.1555099487305,4558.1555099487305,690747.2109350526,690747.2109350526
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4531.854379653931,4531.854379653931,593486.8818740211,593486.8818740211
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2439.634925842285,2439.634925842285,542315.9903462492,542315.9903462492
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4394.765851974487,3223.2324047088623,1520679.8627239668,1179535.849477827
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1509.0579471588135,1509.0579471588135,392911.3786497504,392911.3786497504
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3416.983470916748,3416.983470916748,420927.8183522093,420927.8183522093
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3423.444580078125,2725.3350219726562,397979.8334054053,293068.9936475941
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4888.365776062012,4412.230735778809,1802921.6162595802,1545089.0480867587
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5437.629262924194,3946.3758907318115,771226.7691822604,539449.5812358623
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5522.839365005493,5091.559000015259,676869.0622474059,613090.9471743343
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6212.702878952026,4799.749631881714,702937.8471995828,508129.0615861485
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5397.082790374756,4652.9049949646,1973707.371686473,1691868.465123918
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2119.93611907959,2119.93611907959,506170.39299419196,506170.39299419196
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3491.262887954712,3491.262887954712,456318.0964974215,456318.0964974215
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3538.1464443206787,3538.1464443206787,392882.1063385408,392882.1063385408
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4205.358121871948,3175.8680095672607,1581367.3116939792,1201615.5215720942
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5665.976486206055,5665.976486206055,753938.0839108112,753938.0839108112
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8398.21953201294,7070.853076934814,1034755.8265528103,849752.779768569
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8399.765850067139,6310.620098114014,1158704.268517581,806780.9437641118
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8963.108936309814,7098.501148223877,3369581.727631579,2657268.712680028
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6657.143218994141,5479.192535400391,1117199.4675196966,942870.5191447989
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7326.287801742554,7326.287801742554,915762.5612787253,915762.5612787253
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5888.004467010498,4455.343578338623,737913.0724037784,506944.80295358377
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4169.855236053467,3070.0983695983887,1925532.4920891777,1282792.3809870621
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6169.697254180908,6169.697254180908,827850.0650381848,827850.0650381848
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8221.343570709229,8180.516658782959,815920.6753905148,815920.6753905148
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8751.303562164307,8751.303562164307,904575.8026128523,904575.8026128523
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7986.364990234375,3810.8648071289062,3838850.2697622213,2052670.1450233932
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4051.061388015747,4051.061388015747,921308.3414690016,921308.3414690016
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6055.1992263793945,6055.1992263793945,663567.1201718693,663567.1201718693
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4557.921384811401,4557.921384811401,464087.3722214467,464087.3722214467
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3308.437473297119,2794.088577270508,1443968.4394206433,1137472.4962299706
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,752514.3678755789,555960.9535332286
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7825.96378326416,6597.899940490723,701835.1280650522,598996.2750128936
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7033.544660568237,7033.544660568237,734174.1696969358,734174.1696969358
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3876.5431365966797,3496.390205383301,1892146.6830271473,1751555.9456392445
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7426.014486312866,4941.209310531616,929174.2518873678,594174.2936099235
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6253.051826477051,4900.308296203613,731867.5743624619,591054.9078175104
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1758.4457988739014,1336.1526165008545,551446.0999443491,409777.53426938964
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",990.904748916626,990.904748916626,1147758.0536441854,1147758.0536441854
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4297.307167053223,4297.307167053223,370678.4493152615,370678.4493152615
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3615.2901859283447,3615.2901859283447,397137.6901879039,397137.6901879039
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4743.003765106201,4743.003765106201,428806.7855620472,428806.7855620472
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3767.753028869629,2914.482032775879,1771626.9679750672,1394588.6548207502
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5228.927677154541,5228.927677154541,619967.7157484215,619967.7157484215
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5669.43639755249,5669.43639755249,627847.3475849229,627847.3475849229
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4558.364719390869,2733.1851539611816,532064.3313078658,333480.99875748646
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5417.428638458252,4488.264881134033,2007651.9695815048,1688994.9836536264
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8692.313102722168,8692.313102722168,971961.9433653379,971961.9433653379
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9877.59944152832,9877.59944152832,1166517.8531652964,1166517.8531652964
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13594.814287185669,10624.857255935669,1445322.5511491841,1174489.9979042015
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",13916.90365600586,7277.899230957031,5728750.0119616715,3114874.2387622953
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10657.479215621948,10657.479215621948,1265927.8889317256,1265927.8889317256
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9142.449098587036,7877.351930618286,1000166.0739857611,815071.2384774389
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6298.758029937744,6298.758029937744,592186.0532258173,592186.0532258173
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5010.883726119995,4437.720136642456,2338072.7185623166,2094040.2918773873
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11567.510753631592,10207.485607147217,1285121.988402886,1120269.8290937166
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12251.5262966156,10031.46623802185,1403124.3670247328,1180604.4105600743
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15149.09412765503,12785.255992889404,1562245.2353812722,1342486.4256459565
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7334.527477264404,5304.312511444092,3969926.6127770445,2717855.6388299624
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7645.654109954834,7645.654109954834,676745.5283951008,676745.5283951008
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6286.755084991455,6286.755084991455,533641.9424191597,533641.9424191597
packet-0050017-2024_07_10_04_27_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4693.424058914185,4693.424058914185,415515.630612688,415515.630612688
