file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",699.6752624511719,306.81011962890625,312785.2064733185,148003.99787258764
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,1,0,1,"[4, 5]",771.7352600097656,771.7352600097656,51137.68697979505,51137.68697979505
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,2,0,2,"[6, 7]",685.4916687011719,685.4916687011719,39169.17789020975,39169.17789020975
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,3,0,3,"[8, 9]",600.5139465332031,600.5139465332031,29226.766559874624,29226.766559874624
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",89.85907363891602,56.54957962036133,46647.88007502312,46647.88007502312
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1503.1153564453125,111.5643310546875,7397.137743790725,7397.137743790725
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3073.089157104492,93.71464538574219,5284.375800190088,5284.375800190088
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1555.0427856445312,0.0,3848.9567261987754,3848.9567261987754
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",489.7643737792969,489.7643737792969,163059.57781670525,163059.57781670525
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,9,0,9,"[20, 21]",848.8878479003906,826.8269805908203,65087.445958295386,65087.445958295386
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,10,0,10,"[22, 23]",677.0768280029297,677.0768280029297,64704.911458924646,64704.911458924646
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,11,0,11,"[24, 25]",929.9152565002441,891.7285995483398,54784.31036969912,54784.31036969912
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",203.30703735351562,203.30703735351562,69418.91105499028,69418.91105499028
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,13,0,13,"[26, 27]",179.78876495361328,87.3559341430664,7798.187307058524,7798.187307058524
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,14,0,14,"[28, 29]",410.19388580322266,92.19039916992188,5248.295636822963,5248.295636822963
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,15,0,15,"[30, 31]",746.1636142730713,88.19313049316406,3709.903561747379,3709.903561747379
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",21.138954162597656,21.138954162597656,6980.45099262333,6980.45099262333
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,4084.1410376102235,4084.1410376102235
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,42,1,2,"[54, 55]",36.793277740478516,36.793277740478516,5606.664746624569,5606.664746624569
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,43,1,3,"[56, 57]",65.19523620605469,65.19523620605469,7716.401394782384,7716.401394782384
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",75.72528076171875,75.72528076171875,40099.01830156715,40099.01830156715
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3272.31640625,129.14892578125,17319.704471011242,17319.704471011242
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,46,1,6,"[60, 61]",172.04255294799805,46.589717864990234,16561.45933726503,16561.45933726503
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,47,1,7,"[62, 63]",105.91280364990234,70.44915008544922,14295.055594392137,14295.055594392137
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3193.829223103686,3193.829223103686
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2295.958211033253,2295.958211033253
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,50,1,10,"[38, 39]",35.59199905395508,35.59199905395508,3807.6235007182263,3807.6235007182263
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,51,1,11,"[40, 41]",57.9246711730957,57.9246711730957,6871.680137989513,6871.680137989513
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",100.87820434570312,100.87820434570312,105078.6242487542,105078.6242487542
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,53,1,13,"[42, 43]",234.36212158203125,234.36212158203125,103511.75505929202,103511.75505929202
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,54,1,14,"[44, 45]",473.23907470703125,473.23907470703125,116303.48152858017,116303.48152858017
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,55,1,15,"[46, 47]",269.8014221191406,269.8014221191406,63310.42418151249,63310.42418151249
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2779.170156478882,2074.8125915527344,963543.9485292411,699371.4635027011
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3270.523235321045,3240.2065773010254,408738.51863538095,408738.51863538095
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2428.439033508301,2428.439033508301,498220.72619737627,498220.72619737627
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3521.2110538482666,3495.570640563965,596994.5439957022,596994.5439957022
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4605.8945598602295,4505.609426498413,1754005.7742520734,1754005.7742520734
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1447.9931869506836,642.728630065918,500190.58505858463,274528.7315612111
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2118.881881713867,1947.0854034423828,243245.80417616444,243245.80417616444
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1364.1224327087402,1199.1695671081543,146861.69040529156,146861.69040529156
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2856.595973968506,1967.7451972961426,1001388.143603093,758861.8247015198
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2733.484670639038,2707.0964889526367,378791.9940098661,378791.9940098661
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3347.6915435791016,3347.6915435791016,421828.68087164935,421828.68087164935
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2727.340301513672,2683.690460205078,473892.64342198055,473892.64342198055
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4151.786609649658,2395.4723892211914,1909580.632437725,1200827.1803255442
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1150.1787796020508,1108.9072036743164,381393.5174429408,381393.5174429408
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1774.464786529541,1652.9323921203613,345336.98070434295,345336.98070434295
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1709.6900901794434,1621.1718711853027,282338.10786194564,282338.10786194564
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2055.9538345336914,1245.0426139831543,957018.91821654,957018.91821654
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2208.9756145477295,1683.5886554718018,568385.4150259546,568385.4150259546
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1996.5001831054688,1775.9258499145508,654506.0504125886,479404.6997304894
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2348.7397232055664,2198.5147018432617,594408.0869068161,594408.0869068161
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3907.235553741455,2504.197856903076,1824068.2679028134,1203706.8244981894
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3135.7864570617676,1202.2059898376465,565423.3673140303,252032.36978604042
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1019.8230228424072,754.998857498169,292065.6181504865,218223.16533993414
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1164.8104820251465,836.0463218688965,183783.12500589137,183783.12500589137
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2172.6412239074707,1344.3226509094238,954331.5028544639,646894.9549131551
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2277.7042331695557,2058.8793869018555,349883.04269721097,349883.04269721097
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1719.2796268463135,1525.4115009307861,338877.5528929757,338877.5528929757
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2095.8025398254395,1897.1474151611328,364858.7737173404,364858.7737173404
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2788.514450073242,2242.1943893432617,1157566.2827357575,1157566.2827357575
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1706.7796440124512,1250.9235000610352,251007.17060657567,251007.17060657567
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1283.8298645019531,1258.0001468658447,235136.08382790282,235136.08382790282
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1440.9552764892578,1283.61962890625,230519.22129020953,230519.22129020953
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2132.7446479797363,1376.9835739135742,874772.166300528,582732.3059702975
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4411.668678283691,1548.9681091308594,630120.7751888661,239119.61913682573
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4427.467170715332,3218.6857681274414,391804.8376318251,391804.8376318251
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1743.9095420837402,589.1920700073242,283138.8051287626,110793.14193468346
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",688.7768306732178,561.3593578338623,216213.6903771655,216213.6903771655
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",137.63333892822266,65.51618957519531,31442.108193468124,31442.108193468124
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",438.8609924316406,231.2140655517578,21686.668746977935,21686.668746977935
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1667.2835159301758,130.10880661010742,15263.203160854717,15263.203160854717
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2000.831636428833,1320.1661415100098,915345.9899320317,622912.5728411194
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2798.78857421875,2721.521530151367,292356.8016236111,292356.8016236111
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1885.7286796569824,1734.3491973876953,171591.2830237335,171591.2830237335
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1672.393726348877,1410.8010520935059,127617.93965388577,127617.93965388577
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1665.7980308532715,492.22706604003906,244378.6008057692,244378.6008057692
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",686.7942237854004,60.81821060180664,38361.2998103873,38361.2998103873
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",558.054443359375,312.49605560302734,25459.894661714497,25459.894661714497
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",384.3495330810547,232.71480560302734,17526.646269130673,17526.646269130673
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2208.3107719421387,1454.1866874694824,876391.378190987,531279.9934348303
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2461.0516357421875,2461.0516357421875,387971.9394176295,387971.9394176295
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2575.6288986206055,2575.6288986206055,301004.46661822806,301004.46661822806
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1676.9278411865234,1676.9278411865234,247309.32381697977,247309.32381697977
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2794.1190299987793,1301.7663688659668,784970.4859518535,439743.50186341384
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",872.2475662231445,872.2475662231445,151384.20401914674,151384.20401914674
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1251.2382507324219,1251.2382507324219,126006.3642441778,126006.3642441778
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",738.6947479248047,738.6947479248047,98909.98577605822,98909.98577605822
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1618.7180423736572,1618.7180423736572,813869.1921097587,813869.1921097587
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3037.0228424072266,1578.468765258789,549518.5609586884,252730.7175862278
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2518.6072998046875,2518.6072998046875,313323.78189925273,313323.78189925273
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1934.2958145141602,1934.2958145141602,236366.9319429209,236366.9319429209
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1189.5353660583496,1189.5353660583496,638065.0169582567,638065.0169582567
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1033.7901649475098,383.64819717407227,251530.31041320195,84847.61522859203
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1204.3021774291992,1204.3021774291992,102739.3438573469,102739.3438573469
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",953.9203300476074,953.9203300476074,64284.93187104058,64284.93187104058
