file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1001.2116737365723,1001.2116737365723,98040.03498851322,98040.03498851322
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6997.695114135742,2722.4967498779297,2166277.0088397656,930988.7464179426
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7212.473293304443,6148.205471038818,1030997.0891450291,833792.7081702363
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5981.981513977051,5017.731147766113,1183105.5174132048,971204.419472239
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7654.53723526001,6520.30740737915,1296178.5426395163,1081718.0675315114
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9490.427856445312,7952.454345703125,3649250.7636800823,3243884.881137937
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2666.7215671539307,2564.0072803497314,957106.9004556537,957106.9004556537
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4232.56639289856,4087.032579421997,839192.2461874295,839192.2461874295
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3572.432641983032,3479.4506855010986,687221.5637136361,687221.5637136361
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4756.944398880005,4756.944398880005,1918497.7104993556,1918497.7104993556
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5498.0663414001465,5459.6017990112305,896942.6547650262,896942.6547650262
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8020.308406829834,6865.544094085693,1171207.6610780263,960106.0709422756
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7810.23175239563,7711.337892532349,1283299.4280987277,1283299.4280987277
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9176.614994049072,5655.96838760376,3608635.902626197,2376944.2311680964
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2945.8188304901123,2362.2595653533936,951675.507347424,812712.1407136861
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4481.981056213379,3286.399482727051,854696.8383115873,600614.9929650072
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4341.306987762451,4168.549282073975,545072.0265713786,545072.0265713786
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4673.37748336792,2874.4750175476074,2358010.8987079374,1754080.8837023603
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3764.7969856262207,2618.744861602783,783460.6284348515,631606.5137962215
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3330.830961227417,2501.1150188446045,711292.2028159039,594247.9426863085
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3466.0640983581543,2762.521457672119,692393.9831225721,485448.6843648482
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5346.101411819458,1188.095064163208,1639909.3200948243,620519.7301076977
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2974.9683265686035,2240.6962928771973,401617.97866167594,401617.97866167594
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1313.0868244171143,946.6088886260986,325201.6106035612,325201.6106035612
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1956.6221237182617,1324.850700378418,253625.40743794004,253625.40743794004
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2445.690731048584,2413.9181480407715,1049303.0377576763,1049303.0377576763
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2158.6985664367676,2096.646022796631,333473.1608330501,333473.1608330501
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1826.6682090759277,1747.9846153259277,305441.43627291935,305441.43627291935
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1751.3096160888672,1707.4264030456543,292821.80860038113,292821.80860038113
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2581.3494548797607,1838.4756755828857,1218812.7790169301,871506.8506940934
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2098.8212871551514,2022.7707195281982,439971.2461832955,439971.2461832955
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2894.1570053100586,2773.0961380004883,522512.0142554389,522512.0142554389
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2797.98233795166,1017.6923904418945,619674.164637634,225291.3064986614
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4705.314765930176,3976.869941711426,1980397.7741052054,1614554.216678512
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5521.944623947144,4217.760053634644,701931.0130068067,495883.2368472436
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5369.543195724487,4638.326276779175,634960.159738793,541927.2048766038
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3255.6831092834473,3255.6831092834473,748031.2254794515,748031.2254794515
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5916.7675704956055,4857.714454650879,2087773.6676152342,1481079.9248540981
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2540.98992729187,1829.6279277801514,687463.7788638138,509939.2828472596
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6098.595596313477,6098.595596313477,608253.7129206115,608253.7129206115
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5459.483592987061,3990.2921867370605,530129.9782267974,369211.72960005695
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5179.544858932495,3540.4007244110107,2148219.1837754096,1678547.7164494148
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9490.189359664917,9490.189359664917,964181.8172917468,964181.8172917468
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10743.756229400635,9374.139163970947,1132468.4574150553,920184.8211435326
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11413.810905456543,8678.714714050293,1251374.1311547414,888064.106136497
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9135.609813690186,7042.341503143311,3781571.437595048,2689033.924239922
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5196.810932159424,4217.887393951416,1181294.3281247942,946955.6337375656
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8927.605459213257,8927.605459213257,905026.8684204814,905026.8684204814
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8303.489973068237,8303.489973068237,666280.2098222801,666280.2098222801
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12233.319416046143,8879.098163604736,3586261.238418746,2650291.3676375197
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10431.957744598389,9071.704082489014,1472765.8617216188,1228748.622776932
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11423.94400024414,11423.94400024414,1293714.40472635,1293714.40472635
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7882.4751052856445,6864.535041809082,1050215.5850089455,885444.497953283
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5610.044408798218,5307.5599727630615,1941533.207312519,1796231.7652823564
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3228.6872882843018,3228.6872882843018,471946.0070678318,471946.0070678318
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4089.8791122436523,4089.8791122436523,423807.4984359728,423807.4984359728
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3623.647491455078,3623.647491455078,353734.04288222274,353734.04288222274
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7944.8333168029785,6037.196781158447,3368625.227713947,2624438.3371468545
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9940.619508743286,9940.619508743286,1241466.5070041588,1241466.5070041588
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13225.917051315308,11855.106943130493,1455375.9910295988,1212010.0091367762
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12860.847507476807,11401.90625,1288791.8174500626,1163958.1836108689
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6516.031827926636,6104.443449020386,3003935.9251401615,2717889.16553732
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3925.8818397521973,3925.8818397521973,878868.4924061281,878868.4924061281
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6599.221490859985,5634.675775527954,719238.0707460264,605072.0750935439
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4356.509511947632,4356.509511947632,460079.88956463046,460079.88956463046
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4030.115816116333,2273.2925128936768,2439272.1832100283,1338762.6414731087
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,919389.9270566966,716306.3822831097
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9422.143424987793,9280.872749328613,1168857.4833104508,1168857.4833104508
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10713.155181884766,9153.502990722656,1007861.1214725581,837812.5739606359
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6004.475967407227,4420.175361633301,2554000.425800582,1721160.0690375846
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8053.267734527588,4669.847644805908,995801.5385607536,485083.32181464456
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6675.880970001221,6485.49116897583,710743.2865718186,710743.2865718186
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2530.3159885406494,1618.3079891204834,674012.267315439,371177.01166897826
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1025.341360092163,1025.341360092163,1468604.8819347045,1468604.8819347045
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6638.30375289917,6604.032073974609,577231.5627714737,577231.5627714737
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6038.099346160889,4761.517742156982,736824.557897864,546563.6327673246
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7569.661085128784,7536.470289230347,706978.1552428959,706978.1552428959
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6571.238296508789,3357.368362426758,2835881.5824994836,1631720.3925478812
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8213.50163269043,5445.416305541992,870534.3441320832,685587.5362885694
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8056.233991622925,5384.3128490448,737624.1039631572,519368.68618377607
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6031.8576583862305,3488.184501647949,574334.414651985,409761.25102051836
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6772.117609024048,6772.117609024048,2457134.2057507145,2457134.2057507145
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9808.972091674805,8366.294357299805,1124973.3419945561,931365.0225961864
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9738.702365875244,9738.702365875244,1017075.2193415511,1017075.2193415511
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10341.609357833862,10341.609357833862,1106566.96035022,1106566.96035022
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5994.310020446777,5243.94295501709,2528841.409684632,2156311.8215734144
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4829.985221862793,4829.985221862793,604837.4327934074,604837.4327934074
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4713.389041900635,4713.389041900635,489014.12716733065,489014.12716733065
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3007.5045375823975,3007.5045375823975,316333.1099100049,316333.1099100049
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7526.230484008789,4017.896499633789,2959473.281859268,1897444.2272537071
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8354.44941329956,8354.44941329956,820008.2930997339,820008.2930997339
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7006.716257095337,7006.716257095337,747940.1613823256,747940.1613823256
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8075.5744972229,8075.5744972229,651679.8188936005,651679.8188936005
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4404.36653137207,3530.718215942383,2124326.837615136,1734502.4622044968
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6946.675155639648,6946.675155639648,557337.7699611534,557337.7699611534
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5020.815057754517,5020.815057754517,434147.60785493953,434147.60785493953
packet-0050018-2024_07_11_12_29_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3119.3867797851562,3119.3867797851562,316732.923468314,316732.923468314
