file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",180.52054595947266,180.52054595947266,28195.942239173288,28195.942239173288
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",638.4708404541016,638.4708404541016,253290.36299605167,253290.36299605167
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",865.2115325927734,865.2115325927734,106137.17369594183,106137.17369594183
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",884.4956436157227,840.8080139160156,111576.66132176682,111576.66132176682
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",598.0688247680664,566.6159057617188,114432.86421117323,114432.86421117323
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",831.9904327392578,831.9904327392578,333587.98493288795,333587.98493288795
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",402.17008209228516,402.17008209228516,98181.88425618681,98181.88425618681
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",990.006103515625,990.006103515625,85678.77618045086,85678.77618045086
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",728.8703308105469,728.8703308105469,69415.4615945085,69415.4615945085
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1035.3490447998047,1035.3490447998047,498362.27322511456,498362.27322511456
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1670.1221923828125,1670.1221923828125,184868.03170610644,184868.03170610644
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1984.5561828613281,1984.5561828613281,203302.43568525626,203302.43568525626
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2626.2479248046875,2626.2479248046875,230149.66364898448,230149.66364898448
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2232.2490234375,943.7216796875,887604.6151444714,389273.2115932875
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",653.9695587158203,653.9695587158203,126225.01213018896,126225.01213018896
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",910.17724609375,910.17724609375,97575.99830431418,97575.99830431418
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",757.2935523986816,757.2935523986816,74196.74190678907,74196.74190678907
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",618.8498077392578,618.8498077392578,200604.99075573086,200604.99075573086
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",949.3331604003906,949.3331604003906,92097.75038991422,92097.75038991422
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1967.6509704589844,1967.6509704589844,108707.84232413149,108707.84232413149
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2112.474639892578,782.0050354003906,178479.1647069792,100306.73623563751
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4539.1763916015625,833.1192626953125,776007.7908329663,327480.2382988805
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1352.3954010009766,1352.3954010009766,148019.3514672796,148019.3514672796
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1217.7872467041016,1217.7872467041016,101305.82867498545,101305.82867498545
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",746.1958084106445,746.1958084106445,70858.10696264403,70858.10696264403
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1212.73681640625,1212.73681640625,469725.68640714226,469725.68640714226
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1170.5567626953125,1170.5567626953125,149794.92928208353,149794.92928208353
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1612.4284362792969,1612.4284362792969,144900.43593079317,144900.43593079317
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1702.6460571289062,1702.6460571289062,141684.65222659963,141684.65222659963
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1136.564712524414,1136.564712524414,417449.3323800467,417449.3323800467
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",849.3967895507812,849.3967895507812,136822.64919724895,136822.64919724895
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1555.5282135009766,1555.5282135009766,129817.52996420619,129817.52996420619
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",603.6563510894775,603.6563510894775,109550.20151419177,109550.20151419177
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",583.8049926757812,583.8049926757812,165554.83370369932,165554.83370369932
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,118245.45206629673,118245.45206629673
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",843.4232177734375,843.4232177734375,77649.85681772356,77649.85681772356
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",707.28955078125,707.28955078125,52405.05751598026,52405.05751598026
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",134.74652099609375,134.74652099609375,80476.03753906964,80476.03753906964
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",134.2623748779297,134.2623748779297,12892.161049403063,12892.161049403063
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",92.86365509033203,92.86365509033203,9160.38971532209,9160.38971532209
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",35.22785186767578,35.22785186767578,6569.57413168449,6569.57413168449
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",79.9067153930664,79.9067153930664,55579.64830350662,55579.64830350662
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",551.0173797607422,426.5928039550781,35046.902727180604,35046.902727180604
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",403.38201904296875,403.38201904296875,47895.849412709365,47895.849412709365
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",611.953125,611.953125,64020.53215636018,64020.53215636018
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",506.62420654296875,506.62420654296875,188438.19825511865,188438.19825511865
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",224.73110961914062,224.73110961914062,15954.96950727107,15954.96950727107
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",109.82203674316406,109.82203674316406,9139.940785522354,9139.940785522354
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",75.25794982910156,75.25794982910156,5779.570737160193,5779.570737160193
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",913.9419555664062,913.9419555664062,53937.50086926315,53937.50086926315
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",956.940673828125,956.940673828125,20355.09940311744,20355.09940311744
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",880.289306640625,880.289306640625,18060.02879684653,18060.02879684653
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",664.615234375,664.615234375,14868.424600767195,14868.424600767195
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",196.93763732910156,196.93763732910156,27110.59507300856,27110.59507300856
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",227.36708068847656,227.36708068847656,4939.939346314022,4939.939346314022
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",191.7914581298828,191.7914581298828,3703.9022088232196,3703.9022088232196
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",160.30789184570312,160.30789184570312,2805.081057098923,2805.081057098923
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1154.6973876953125,1154.6973876953125,131181.4061093609,131181.4061093609
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1346.8525390625,1346.8525390625,116204.8027662737,116204.8027662737
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1563.6796875,1563.6796875,190723.1248227392,190723.1248227392
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1416.156005859375,0.0,135777.4122123824,0.0
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",245.77249145507812,245.77249145507812,28033.1429893453,28033.1429893453
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",282.0389404296875,282.0389404296875,2207.616630250876,2207.616630250876
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",98.6017837524414,98.6017837524414,1424.4318534552056,1424.4318534552056
packet-0050005-2024_07_04_03_45_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",71.52698516845703,71.52698516845703,973.7698392507275,973.7698392507275
