file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",159.44454956054688,159.44454956054688,193158.8812890344,193158.8812890344
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",366.2911071777344,366.2911071777344,53758.598641213655,53758.598641213655
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",259.5763244628906,259.5763244628906,45285.761793108155,45285.761793108155
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",414.202880859375,414.202880859375,37504.23144482373,37504.23144482373
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",41.58747482299805,41.58747482299805,73753.59067831463,73753.59067831463
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",118.5907974243164,118.5907974243164,14466.485432630054,14466.485432630054
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",61.83049011230469,61.83049011230469,10899.75336235762,10899.75336235762
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",82.02149963378906,82.02149963378906,8166.535566409013,8166.535566409013
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",108.00479125976562,108.00479125976562,119997.01808449463,119997.01808449463
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",337.5519104003906,337.5519104003906,66391.2947355501,66391.2947355501
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",354.23388671875,354.23388671875,85024.5897371529,85024.5897371529
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",658.0946044921875,658.0946044921875,109447.85435293452,109447.85435293452
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",540.7174072265625,0.0,469126.70701167814,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",104.7559814453125,104.7559814453125,18801.35094756611,18801.35094756611
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",67.7571792602539,67.7571792602539,8741.90783033461,8741.90783033461
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",87.19486999511719,87.19486999511719,5107.760714073298,5107.760714073298
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",175.7646484375,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1404.0402030944824,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",570.4266662597656,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",146.11231231689453,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1419.726303100586,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",291.87574768066406,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",285.2955551147461,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",111.43346786499023,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",110.35885429382324,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",163.04219818115234,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",154.5343475341797,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",344.42401123046875,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1245.8316040039062,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",834.8348999023438,0.0,0.0,0.0
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8726.494766235352,8494.24789428711,1890457.0505963145,1890457.0505963145
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4933.1855392456055,4884.718078613281,694660.4992280871,694660.4992280871
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3307.3169326782227,3277.179527282715,711720.3252202098,711720.3252202098
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4370.067119598389,4292.807186126709,819871.0625055453,819871.0625055453
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6770.957630157471,6414.021961212158,3002010.4975974183,3002010.4975974183
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2172.264663696289,1814.2476348876953,833748.9775359959,833748.9775359959
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3217.3226432800293,2824.2809562683105,762736.1659641447,762736.1659641447
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3229.258316040039,1973.3718719482422,632436.6459305587,413236.482790998
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4070.1406288146973,2727.1859169006348,1551564.4406826985,1053831.97239856
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4363.8010177612305,4262.596237182617,581973.3010019972,581973.3010019972
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4499.09977722168,4400.29606628418,581364.0001005034,581364.0001005034
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3719.261058807373,3591.344264984131,594533.5444896072,594533.5444896072
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4183.660018920898,3981.1720428466797,1824735.1661203075,1824735.1661203075
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1880.9196147918701,1782.6471614837646,614604.6537194028,614604.6537194028
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3103.830223083496,3014.3162689208984,630620.9676736441,630620.9676736441
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3278.256748199463,2120.4005165100098,585271.824822058,356964.2615710112
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3029.465343475342,1209.2361793518066,1881934.6493868022,755667.3656251774
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4791.708850860596,3897.130603790283,984871.8041877613,745101.5791639613
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6093.807540893555,4139.963432312012,1144476.7578754264,770741.7315768022
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5537.219913482666,5466.312641143799,1090294.9961185488,1090294.9961185488
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6959.887016296387,5306.054733276367,3169665.226144318,2575677.5842544194
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4371.91463470459,4327.41569519043,957517.2222092849,957517.2222092849
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2195.061840057373,2165.5719985961914,1006329.9182414187,1006329.9182414187
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4753.75728225708,2743.8342628479004,921938.1643245171,543975.6245832578
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2552.872205734253,1741.083028793335,1182671.0495945143,753250.868421936
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3252.139617919922,3138.401008605957,414735.4067301101,414735.4067301101
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2925.4302368164062,2632.1343383789062,424845.7278772288,424845.7278772288
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3982.635513305664,2689.6170806884766,437830.28854900255,437830.28854900255
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3551.2924766540527,2653.0509910583496,1475547.8207973437,1228544.1820502717
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2926.370023727417,2008.8391361236572,492473.67954491643,370615.316243498
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2381.4294090270996,2342.431911468506,365128.5557861438,365128.5557861438
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1511.9132404327393,1474.503438949585,286296.050432797,286296.050432797
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3017.3579750061035,3017.3579750061035,1004424.0936483142,1004424.0936483142
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2998.982557296753,2968.0663871765137,370316.59380026895,370316.59380026895
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3074.829694747925,3074.829694747925,336875.14380094997,336875.14380094997
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1666.747444152832,1666.747444152832,328928.11051932524,328928.11051932524
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3794.279064178467,1915.9109725952148,1300416.2767851625,646598.4942778725
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1204.6440200805664,1063.117088317871,293416.49174327444,293416.49174327444
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4123.00479888916,3693.8432998657227,380090.1169828014,380090.1169828014
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4266.307399749756,3756.6343421936035,404100.83054580534,404100.83054580534
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3438.23140335083,2570.532123565674,1533232.1445997756,1169148.0036014412
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5494.58904838562,5494.58904838562,569542.6024598584,569542.6024598584
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6396.547889709473,6396.547889709473,610023.4530708815,610023.4530708815
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8011.880630493164,6901.928848266602,867912.6403673603,703759.2719240796
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4905.218074798584,2734.9019660949707,2099184.5767328786,1143249.777457482
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1529.9680862426758,1529.9680862426758,389113.95692507236,389113.95692507236
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3215.8879261016846,3185.757692337036,356233.3738231399,356233.3738231399
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2877.5365257263184,2800.2985649108887,319516.24073598086,319516.24073598086
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4253.805561065674,2826.966449737549,1379593.7240941222,976993.9714107754
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4745.95096206665,4745.95096206665,637005.231101844,637005.231101844
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6045.578025817871,6045.578025817871,697777.0372026297,697777.0372026297
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5907.658065795898,5907.658065795898,690094.9695134346,690094.9695134346
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4575.196384429932,3306.4143409729004,1585761.3987615004,1084789.611433632
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4256.238708496094,2155.1260375976562,367328.5040367499,289973.6380935748
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3318.819679260254,3084.6709060668945,274431.86309297633,274431.86309297633
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1981.2211589813232,1910.9263439178467,204347.39722088116,204347.39722088116
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5268.549999237061,3588.0197257995605,2104115.781969405,1650099.7277990642
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7442.665266036987,6089.764142990112,970046.0870843345,800861.1392696887
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10982.930992126465,8263.553672790527,1264136.8885427895,964140.2440682359
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9592.376571655273,9565.621528625488,1071682.6932329074,1071682.6932329074
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6095.174488067627,3532.3181648254395,2774034.0691568903,1604603.6535334194
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2884.562469482422,2884.562469482422,627966.3250272336,627966.3250272336
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4322.268503189087,4322.268503189087,439556.14750498906,439556.14750498906
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2977.2183418273926,2945.4906158447266,268538.44037466287,268538.44037466287
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1271.405906677246,879.74951171875,662527.9373699322,446872.0841692197
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,232340.5263917579,232340.5263917579
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2685.8386726379395,2387.5937995910645,262971.08997426636,262971.08997426636
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3814.0684299468994,3312.442560195923,300349.56547974225,300349.56547974225
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2668.8795013427734,1156.8667831420898,1099911.8720138732,610002.253125294
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2867.2865142822266,1962.4608764648438,233174.84923944593,233174.84923944593
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4220.179004669189,1340.8029823303223,322384.9868945712,117185.34724273652
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1359.4696426391602,384.0545120239258,187325.93024164106,88932.46174723197
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",318.47752380371094,318.47752380371094,396735.6939803808,396735.6939803808
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2480.960214614868,2065.6846408843994,161046.6618940938,161046.6618940938
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1956.8436851501465,1616.761028289795,166927.17223680066,166927.17223680066
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2418.6484909057617,1899.8660583496094,178613.49106862897,178613.49106862897
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3464.857551574707,1180.6416854858398,1017630.126039535,572457.8367202211
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3697.258876800537,2432.136013031006,171086.39396517476,171086.39396517476
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3316.244644165039,2211.173110961914,136903.29386328583,136903.29386328583
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2813.4062843322754,2237.559986114502,103473.55958044772,103473.55958044772
