file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,2624.4971733774437,2624.4971733774437
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,13425.312930990582,13425.312930990582
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,6518.232961769228,6518.232961769228
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,54,1,14,"[44, 45]",44.062171936035156,44.062171936035156,7083.016033678799,7083.016033678799
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,55,1,15,"[46, 47]",37.66655349731445,37.66655349731445,7023.911900607974,7023.911900607974
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3495.5074615478516,1691.7263412475586,692057.5014097778,262903.9060999818
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3800.544853210449,3710.9112243652344,372949.44888907165,372949.44888907165
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2569.242000579834,2468.7671241760254,426532.7424017123,426532.7424017123
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3167.6607398986816,2963.1898231506348,410211.85183656,410211.85183656
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2958.064826965332,2640.792121887207,910073.5015815463,910073.5015815463
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",584.4122619628906,517.7201614379883,191634.38419656697,191634.38419656697
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",798.006763458252,725.0731163024902,146806.56031961754,146806.56031961754
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",824.0237236022949,747.5571632385254,109899.52110946403,109899.52110946403
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3346.815475463867,3221.731399536133,787755.2359409706,787755.2359409706
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2708.260383605957,2633.6320037841797,361821.2148041515,361821.2148041515
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2774.962017059326,2650.88565826416,372537.0929315425,372537.0929315425
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2379.8356647491455,2211.813491821289,377396.8980735347,377396.8980735347
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2799.634536743164,1919.2263946533203,1098835.2915578962,963019.0766787004
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1140.571210861206,1055.939208984375,382117.1587913055,382117.1587913055
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1754.1698150634766,1664.012336730957,296162.4521522311,296162.4521522311
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1376.6469383239746,1302.457691192627,205339.10395603272,205339.10395603272
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2678.676429748535,1006.4423294067383,115472.2086831782,115472.2086831782
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2093.7420043945312,1464.911148071289,100363.70374309947,100363.70374309947
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2043.3118782043457,1638.367088317871,144953.31151076657,144953.31151076657
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2345.1353073120117,2068.5577239990234,207643.7179311284,207643.7179311284
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4066.634027481079,2883.09171295166,1354182.2815403424,1354182.2815403424
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2455.970314025879,2361.4224243164062,449147.9857573579,449147.9857573579
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1344.0370445251465,1291.387508392334,387748.37371118565,387748.37371118565
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1655.8894882202148,1655.8894882202148,274934.9705098857,274934.9705098857
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1304.1295776367188,564.9352951049805,110107.76544487587,110107.76544487587
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1899.5557594299316,851.5063781738281,70800.2152018608,70800.2152018608
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1824.4266891479492,810.7419586181641,98840.84791453801,98840.84791453801
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1472.1125869750977,885.8235778808594,131223.51978394613,131223.51978394613
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1416.445240020752,1180.4229125976562,506310.38188946986,506310.38188946986
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1116.1208992004395,940.3898620605469,142776.107800549,142776.107800549
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",818.7027778625488,709.9666290283203,99998.8155444897,99998.8155444897
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",648.9298801422119,503.3506622314453,71861.50502035352,71861.50502035352
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1677.5322303771973,932.4967079162598,604345.2228448814,317819.2038244148
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1830.025894165039,1219.5150909423828,240904.6660669592,151274.04990609622
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1666.6099472045898,1612.7536010742188,140608.35214864704,140608.35214864704
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1070.0532455444336,916.1079788208008,147385.9629324231,147385.9629324231
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2179.981643676758,2147.944347381592,707756.160300358,707756.160300358
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1150.871223449707,1150.871223449707,268419.54789886146,268419.54789886146
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2060.055862426758,2060.055862426758,199959.5746298286,199959.5746298286
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1373.5239868164062,1373.5239868164062,86734.85441935163,86734.85441935163
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1504.5588073730469,1504.5588073730469,493271.95612505,493271.95612505
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1829.437629699707,1785.188087463379,154073.29691129108,154073.29691129108
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1605.058464050293,1548.5877685546875,156100.37064798307,156100.37064798307
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1694.0281372070312,1694.0281372070312,155736.67690783567,155736.67690783567
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1059.9496879577637,1059.9496879577637,434546.3514707396,434546.3514707396
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",555.2540416717529,555.2540416717529,124356.15352322764,124356.15352322764
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1151.9279193878174,1151.9279193878174,104721.68409518685,104721.68409518685
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",640.4209136962891,640.4209136962891,80243.54673246683,80243.54673246683
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",395.7458801269531,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",388.42547607421875,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",607.2971649169922,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",469.26395416259766,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",148.86057090759277,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",48.69312286376953,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",118.52535629272461,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",55.10446548461914,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1161.6518859863281,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",713.9314117431641,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",677.1233596801758,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",412.8336181640625,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",95.39891815185547,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",52.699344635009766,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",63.47272491455078,0.0,0.0,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1391.0501403808594,748.1374206542969,413355.69376210106,413355.69376210106
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,184432.31183411283,184432.31183411283
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1888.2328758239746,1700.0808868408203,174649.2878461193,174649.2878461193
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1803.600040435791,1749.7718772888184,176092.68973142796,176092.68973142796
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1528.9658203125,764.467529296875,584492.6106249598,309879.7604665846
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1114.2604370117188,1114.2604370117188,107668.2943487144,107668.2943487144
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",896.9897880554199,866.9611663818359,72233.38696724281,72233.38696724281
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",259.49342346191406,259.49342346191406,47577.91719182923,47577.91719182923
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",135.51270294189453,135.51270294189453,209288.44025676046,209288.44025676046
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2271.190116882324,782.9272766113281,250760.52367200228,66798.97661605135
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1717.6984062194824,1667.094497680664,178630.65248710584,178630.65248710584
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2289.7137184143066,2250.9268646240234,157032.11411725613,157032.11411725613
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1528.1327209472656,1528.1327209472656,479442.5263951119,479442.5263951119
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1221.5856761932373,1129.887279510498,128977.07649681545,128977.07649681545
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1236.6033935546875,1011.5233612060547,111137.20588727524,111137.20588727524
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1813.6352615356445,688.9502944946289,81588.6073181656,81588.6073181656
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",590.0029182434082,37.41301345825195,2804.285116478836,2804.285116478836
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",316.2842254638672,118.19908142089844,1835.1372303451021,1835.1372303451021
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",265.86036682128906,151.87518310546875,2843.422680420409,2843.422680420409
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",302.32563400268555,260.0836181640625,4770.747526424083,4770.747526424083
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",529.5764770507812,0.0,138666.30904974762,0.0
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1241.754150390625,1241.754150390625,139850.4855751309,139850.4855751309
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1274.017578125,1274.017578125,81733.5115155822,81733.5115155822
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1485.855712890625,1485.855712890625,49416.1175387204,49416.1175387204
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",77.64243698120117,30.801143646240234,6474.46378454677,6474.46378454677
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",344.9637985229492,239.2719268798828,3680.9081756230594,3680.9081756230594
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",276.00611877441406,219.39407348632812,4970.96391940441,4970.96391940441
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",354.2694625854492,289.2596435546875,6766.933221034998,6766.933221034998
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",294.53033447265625,294.53033447265625,37710.70946782795,37710.70946782795
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",950.49951171875,922.6454467773438,20011.2237736508,20011.2237736508
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",811.351806640625,811.351806640625,22791.069464662094,22791.069464662094
packet-0050005-2024_07_03_18_24_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",794.4266967773438,794.4266967773438,22860.700882248097,22860.700882248097
