file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",56.4219913482666,28.68946075439453,16948.10232038048,16948.10232038048
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,41,1,1,"[52, 53]",53.76885223388672,53.76885223388672,11715.85088234396,11715.85088234396
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,42,1,2,"[54, 55]",118.79295349121094,118.79295349121094,18365.350284839184,18365.350284839184
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,43,1,3,"[56, 57]",142.49635314941406,142.49635314941406,30491.070530337653,30491.070530337653
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",274.853759765625,0.0,348557.96078553784,0.0
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2035.6455993652344,281.8217468261719,43244.692398159874,43244.692398159874
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",783.8713912963867,80.75310516357422,21384.181326439644,21384.181326439644
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",586.5331687927246,60.182090759277344,12353.80964914585,12353.80964914585
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,16538.241594658757,16538.241594658757
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",189.54242324829102,164.4464874267578,12314.843070742118,12314.843070742118
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",150.37762451171875,150.37762451171875,21353.054455566107,21353.054455566107
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",394.26101303100586,362.1688232421875,43463.34259446705,43463.34259446705
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",371.840389251709,0.0,349044.78611391486,0.0
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",105.15864562988281,105.15864562988281,31087.621426761172,31087.621426761172
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",142.88391876220703,88.62096405029297,18637.809386149092,18637.809386149092
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",93.25577163696289,46.782657623291016,11869.057589316977,11869.057589316977
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8493.671733856201,6003.267900466919,3096670.22826359,2239674.385094285
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7043.767715454102,7018.627944946289,1337205.2377275778,1193708.2149468816
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6081.0960121154785,5386.165042877197,1427858.8265806434,1301098.5590125883
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8384.547393798828,6443.969635009766,1588082.063569741,1387491.123878572
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10417.53917312622,5929.524681091309,4101984.8685061107,2733660.6196339014
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2249.1870727539062,2249.1870727539062,917011.4837181944,917011.4837181944
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4353.501319885254,3556.047523498535,929132.6660164592,702953.6180753009
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3048.666675567627,3048.666675567627,586762.6084802424,586762.6084802424
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3657.0083599090576,3657.0083599090576,1594590.153153141,1594590.153153141
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4048.8853645324707,4048.8853645324707,636784.4421404595,636784.4421404595
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5951.567832946777,4813.52059173584,744233.3536252951,615979.8209372158
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5157.554725646973,5157.554725646973,846863.246369671,846863.246369671
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6209.767433166504,6209.767433166504,2869115.488667937,2869115.488667937
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3600.3170280456543,2189.273021697998,1002575.4068096516,623557.7896106795
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3110.0034465789795,3074.745538711548,571383.8768114931,571383.8768114931
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2794.656967163086,2794.656967163086,415177.1662147879,415177.1662147879
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4415.237415313721,3606.009693145752,2501149.4814611985,2243956.972787951
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4590.990850448608,4590.990850448608,986021.2171647405,986021.2171647405
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4601.04581451416,4601.04581451416,939857.4454154993,939857.4454154993
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4843.762130737305,4843.762130737305,938649.2792859523,938649.2792859523
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7055.671531677246,7055.671531677246,3282781.55120345,3282781.55120345
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5814.0767822265625,5814.0767822265625,1221063.7153253094,1221063.7153253094
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2230.9058876037598,2230.9058876037598,1076174.5543909958,1076174.5543909958
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3735.776039123535,3735.776039123535,899812.6419644665,899812.6419644665
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5580.4454345703125,3563.7013549804688,2701509.7680950803,1698184.6264979118
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5768.1953983306885,4564.2137088775635,1087258.7589161936,799560.476192803
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5061.739000320435,3814.296495437622,843566.8607369215,814589.4325369028
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4563.031768798828,4563.031768798828,887353.9498179337,887353.9498179337
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5317.635765075684,4108.950340270996,2667241.4881718196,2105678.003470054
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2969.50545501709,2969.50545501709,633090.2372305287,633090.2372305287
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2767.048931121826,2767.048931121826,482516.7913296981,482516.7913296981
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1928.8013362884521,1928.8013362884521,386871.3272520644,386871.3272520644
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1712.2867965698242,1712.2867965698242,528842.4915550149,528842.4915550149
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1806.0771827697754,1806.0771827697754,209345.030709808,209345.030709808
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1839.4315032958984,1839.4315032958984,211108.881672645,211108.881672645
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",893.7108459472656,893.7108459472656,205988.87057656836,205988.87057656836
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1198.020278930664,1198.020278930664,522000.91832675965,522000.91832675965
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",373.3713684082031,373.3713684082031,121921.57279572068,121921.57279572068
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",924.0111045837402,924.0111045837402,88158.09985305516,88158.09985305516
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",661.4786529541016,661.4786529541016,58258.149118394686,58258.149118394686
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2284.125757217407,2258.7461700439453,969785.439713349,969785.439713349
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4422.647392272949,4422.647392272949,504726.24342213885,504726.24342213885
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4783.345878601074,3436.451835632324,533089.2973114674,312171.1842533621
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2744.022434234619,2704.1858444213867,341558.8664593156,275410.67006962455
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1871.4091491699219,1374.4802551269531,819534.7916657928,606288.1232594849
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",518.2543830871582,518.2543830871582,139715.4320328193,139715.4320328193
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",850.9027328491211,850.9027328491211,95658.33075388538,95658.33075388538
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",652.819185256958,652.819185256958,56772.598971092775,56772.598971092775
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4832.179347991943,2804.1076316833496,1879006.4364320273,1019418.8767039333
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5384.81840133667,4398.01176071167,750311.770872306,622452.9465345289
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6693.245338439941,6693.245338439941,742209.5582338525,742209.5582338525
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5779.447254180908,4755.010486602783,765619.7633016196,588464.9473403028
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5864.4592628479,4857.450107574463,2093445.8611038341,1792085.7720645627
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4308.783664703369,4308.783664703369,699980.1523081149,699980.1523081149
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6094.112285614014,4663.160625457764,711570.7538872194,489193.7606515953
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5173.230031967163,2961.923574447632,547605.8223352395,299956.42993718886
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2928.090705871582,2928.090705871582,1331379.364608551,1331379.364608551
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4136.465621948242,4136.465621948242,602747.8842218998,602747.8842218998
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6622.224014282227,6622.224014282227,782332.4621341183,782332.4621341183
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9040.43790435791,7646.318153381348,1023573.1930710973,859837.4995959237
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5774.674304962158,3052.6531257629395,3090062.6625429806,1647093.499096872
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3375.4642028808594,2023.0914611816406,718771.8914547074,446113.538078124
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3692.7649822235107,3692.7649822235107,407620.8856904237,407620.8856904237
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2827.9379272460938,2827.9379272460938,272752.5414478612,272752.5414478612
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3865.740524291992,3865.740524291992,1500117.2595166292,1500117.2595166292
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,580663.8523098512,568889.7088804761
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5343.24942779541,5343.24942779541,589252.866408465,589252.866408465
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6028.71240234375,6028.71240234375,600702.1973564806,600702.1973564806
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2955.346399307251,1404.5443363189697,1403191.094657391,592381.5514719146
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2679.4902305603027,2679.4902305603027,254127.37713921093,254127.37713921093
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2427.4436531066895,2427.4436531066895,193822.2919370347,193822.2919370347
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",547.5671463012695,547.5671463012695,137734.7718701606,137734.7718701606
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",902.4373207092285,902.4373207092285,945380.3313159443,945380.3313159443
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2857.420825958252,2857.420825958252,276384.39244320756,276384.39244320756
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2374.2388610839844,2374.2388610839844,247986.4450751307,247986.4450751307
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2519.0596656799316,2519.0596656799316,213972.79337258654,213972.79337258654
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1411.2491359710693,1411.2491359710693,731593.84275282,731593.84275282
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2779.0002365112305,1351.179801940918,365637.74019272754,110916.21340920229
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3358.945224761963,3189.3977699279785,183171.32922260498,183171.32922260498
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2545.909429550171,1112.3122005462646,295232.2787168431,78206.26980171169
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4048.096164703369,4048.096164703369,1501150.2384809006,1501150.2384809006
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7974.815341949463,6618.45975112915,1010938.7969952287,808006.5386789439
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9282.60880279541,9282.60880279541,879900.2122600898,879900.2122600898
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8795.988143920898,6874.319076538086,963930.1359040763,753723.9913529942
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5550.979814529419,2870.4432849884033,2578635.1330005364,1382618.6123584416
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4429.98942565918,3268.4423065185547,537635.4805880913,385917.5956740006
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3264.8836212158203,3036.656478881836,340540.30477869906,340540.30477869906
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2491.162525177002,2459.5077590942383,223759.23054535023,223759.23054535023
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4300.115673065186,2425.168804168701,2275731.0781879984,1250912.7748405512
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10196.419569015503,4756.050672531128,1263520.6040622068,462536.52589258424
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6684.253883361816,6345.030860900879,840717.5861142694,782708.745334249
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8436.4850730896,5995.953578948975,826321.9791273545,524839.0835824149
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3100.071168899536,2411.539613723755,1503068.6998709142,1223486.1823706971
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3696.681936264038,3696.681936264038,310217.8164335216,310217.8164335216
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2807.8488006591797,2807.8488006591797,204063.98392852055,204063.98392852055
packet-0050017-2024_07_09_19_16_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2352.9164485931396,1675.7637996673584,140576.41596963568,140576.41596963568
