file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2319.542261123657,2319.542261123657,520474.92213803856,520474.92213803856
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6003.849250793457,3473.3715286254883,2840631.8343781456,1700213.820017343
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5349.115886688232,5349.115886688232,920294.7164667062,920294.7164667062
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3861.8139038085938,3861.8139038085938,755758.1125121829,755758.1125121829
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3326.008834838867,3326.008834838867,740136.2045937967,740136.2045937967
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5045.114994049072,4047.095401763916,2460584.0817576074,2027755.3365072224
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2995.518226623535,2995.518226623535,704656.727343095,704656.727343095
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3653.7338943481445,2788.5043601989746,642291.214860466,501389.4284835724
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2202.2347660064697,2202.2347660064697,489759.35417211405,489759.35417211405
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4127.318418502808,3497.826810836792,1252720.4085541875,1252720.4085541875
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6122.505807876587,5008.740060806274,590314.9822278867,590314.9822278867
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6680.81795501709,4165.060569763184,710745.8758639834,482778.12874120486
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3568.2071380615234,2954.262924194336,593143.2862379305,593143.2862379305
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5186.091083526611,3853.683322906494,1816701.5548538372,1553131.7748029125
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3175.468854904175,2388.233991622925,566705.9451865674,566705.9451865674
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6814.53982925415,5317.735164642334,568748.607303949,568748.607303949
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5888.8637046813965,5247.6399574279785,516139.6045251295,516139.6045251295
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6987.029144287109,5971.575927734375,3031798.4859925043,2729156.9070981517
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9862.657321929932,7797.6224727630615,1116895.9930852691,965160.4721126463
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10032.520561218262,9335.710433959961,1110015.3023966083,1110015.3023966083
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15918.835178375244,8365.739910125732,1680230.7710985106,880471.1083666913
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10815.964561462402,6010.664325714111,4747735.048812847,2693814.0908742086
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4931.2686977386475,4091.938488006592,1198391.5466263262,971550.7576294324
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8603.76591873169,6970.551139831543,961906.6885064723,836516.563084562
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5296.8703689575195,5079.728260040283,567918.3269286301,567918.3269286301
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7343.748977661133,4678.342254638672,2659469.5623946716,1655977.121579902
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7732.010753631592,5021.620595932007,1096406.4333148398,648435.2690784867
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9213.094945907593,9032.994890213013,1013129.4516961811,1013129.4516961811
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8461.934171676636,6993.971445083618,1190638.3999021142,972277.5218077938
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10182.150861740112,7547.44651222229,3065894.691735787,2691173.7933012308
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6067.0649490356445,5602.835632324219,801488.7170546997,801488.7170546997
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8054.864591598511,7463.818271636963,728285.5010913276,728285.5010913276
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6442.9356327056885,5936.360773086548,591300.6221011843,591300.6221011843
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6467.543062210083,3271.4518184661865,2539645.3957439284,1627573.5901200112
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9962.8775806427,8309.10570716858,1303407.9315495675,1165702.27275994
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11241.000034332275,11067.063571929932,1250699.6224261292,1250699.6224261292
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14059.021978378296,12645.628061294556,1550661.9443164042,1468398.0585831164
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12204.511173248291,8331.31534576416,5570018.845693303,3798227.6539881164
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6924.288200378418,6242.158981323242,1450460.0340855808,1354684.7439909987
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9819.286178588867,8492.82368850708,1198657.5639851417,972673.9189963351
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8064.739116668701,6503.9553565979,803943.0272893455,712618.6299876843
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5383.609237670898,3596.5281677246094,2409380.7605725806,1704583.7649904583
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1359923.9460159466,842301.1068236282
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11928.762384414673,9938.395227432251,1429230.1204165923,1231158.2150138817
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13571.164758682251,11885.076135635376,1296158.7385239804,1232174.9856685556
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8968.004085540771,6831.713191986084,3932923.5603657174,3293233.7980445907
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9108.225784301758,7216.473587036133,1219146.9335368876,958857.3275474315
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8367.018228530884,8109.708292007446,987305.5206595939,987305.5206595939
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2361.434150695801,1712.2095031738281,748765.8790221136,515597.3383412942
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",869.3675632476807,612.4748020172119,1012538.7700613223,640378.3270616843
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4632.448051452637,4236.548164367676,364465.68033897266,364465.68033897266
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4965.059368133545,4562.778652191162,437596.2101433596,437596.2101433596
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7623.814311981201,5928.143077850342,712301.3787050127,537362.3308963327
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4803.349189758301,3851.3364601135254,2108614.2038741927,1823984.7062886117
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4911.940647125244,4653.930271148682,543307.836362127,543307.836362127
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4815.613868713379,4627.029426574707,552785.3486687387,552785.3486687387
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4309.33512878418,3274.13126373291,572911.5660117676,449246.7618339079
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5673.8605308532715,4312.68346786499,1842867.2511582086,1470620.4831050371
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6909.160789489746,6142.7690353393555,826121.6070012935,681917.149762245
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7729.967250823975,7147.436584472656,817802.4988557086,737470.694020229
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11061.215320587158,8377.639141082764,1088141.0618928652,890104.9616359856
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8124.406253814697,4486.662281036377,3426251.2035488295,1981975.4584988297
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7303.422889709473,5073.157825469971,702721.1980335122,582949.3222616292
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5697.545669555664,4300.310527801514,453375.1678375962,453375.1678375962
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3893.4069862365723,3580.2542457580566,332181.61220721743,332181.61220721743
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3221.4623470306396,3132.9094066619873,1439388.4750789579,1439388.4750789579
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7538.636304855347,5997.905378341675,775532.0065939468,633222.9406910378
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8129.161182403564,6532.250461578369,954406.951238502,731952.6648292297
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9110.343309402466,6098.489183425903,804139.7798250184,590253.5286426177
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5906.844554901123,3365.573627471924,2921548.188357844,1880818.3686500385
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10439.40510559082,10295.48134803772,1009109.8529515408,1009109.8529515408
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8401.486530303955,6846.727806091309,861657.9539773182,634858.287624049
packet-0050018-2024_07_11_05_58_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6015.936305999756,4441.405055999756,544736.024344037,418039.29880800913
