file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",661.1623420715332,296.6964912414551,638062.2971452557,289689.8584372248
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,53,1,13,"[42, 43]",436.6706314086914,436.6706314086914,136250.41756661437,136250.41756661437
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1210.6733779907227,1210.6733779907227,223163.16725703148,223163.16725703148
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1662.4344444274902,419.18163681030273,337088.5415970795,72313.18795812997
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3984.911933898926,3855.184913635254,1376111.60194197,1376111.60194197
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4949.915283203125,4800.355331420898,750023.4614137077,750023.4614137077
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4790.844837188721,4711.861644744873,977097.2881248953,977097.2881248953
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6497.895908355713,6463.082202911377,1231025.4829002605,1231025.4829002605
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6727.976940155029,4018.2664527893066,2935455.505175603,1830169.1948616365
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1307.5127182006836,1254.5832214355469,516439.2321972619,516439.2321972619
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2142.063823699951,2081.0380821228027,419957.23924306035,419957.23924306035
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1668.6181945800781,1604.1318130493164,340303.1113651469,340303.1113651469
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2796.9923820495605,2612.1305656433105,1232611.353788036,1232611.353788036
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4110.78334236145,3670.1069202423096,627030.7149844511,627030.7149844511
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5104.836402893066,4410.282081604004,703835.1377420563,703835.1377420563
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4900.851608276367,3714.593063354492,789063.2722093783,648747.1853812012
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4649.6152420043945,3327.882637023926,1966160.659211167,1545301.297444275
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1901.5778350830078,1430.468620300293,620169.1596418696,508288.5816919079
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2893.0614585876465,1741.0425300598145,451425.8455589729,264106.60669693275
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1882.6603736877441,1855.6769466400146,265712.66990933975,265712.66990933975
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5635.290809631348,2014.4079666137695,2810542.542339048,1316205.673335607
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5751.798522949219,5751.798522949219,1103561.6288477601,1103561.6288477601
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6401.634925842285,6401.634925842285,1145754.247644845,1145754.247644845
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7249.483013153076,6587.670574188232,1086106.9719780546,881006.2241232826
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6257.780559539795,5070.621452331543,2683206.61193235,1715718.6529324497
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2909.2439727783203,2909.2439727783203,570204.3420524407,570204.3420524407
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1267.774658203125,1267.774658203125,463229.0883283153,463229.0883283153
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1822.475700378418,1822.475700378418,341071.88969347,341071.88969347
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4559.384578704834,3865.6957359313965,2010117.4124687535,1715492.4290548463
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3808.143772125244,3808.143772125244,494448.39363374317,494448.39363374317
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3270.991035461426,3270.991035461426,481812.5285615388,481812.5285615388
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3263.3468894958496,3263.3468894958496,520835.6008707203,520835.6008707203
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5019.554794311523,3613.4612884521484,2178915.250301472,1498247.5193565884
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3036.8821449279785,3036.8821449279785,521899.50323156494,521899.50323156494
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2891.609085083008,2891.609085083008,456967.3147512544,456967.3147512544
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3006.2534370422363,2303.7260932922363,466341.8485583099,283211.8851855218
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3445.617238998413,3445.617238998413,1449664.807146429,1449664.807146429
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4813.077117919922,4813.077117919922,764999.8109564715,764999.8109564715
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5820.023994445801,3793.3730545043945,846578.271259945,512832.42762652895
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2718.6014461517334,2718.6014461517334,615398.7105242357,615398.7105242357
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5702.3572998046875,3511.9185791015625,2343755.6843079715,1463010.7013506305
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2691.109926223755,2691.109926223755,668828.2643278999,668828.2643278999
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5876.229072570801,4526.257148742676,675693.9728891666,476461.11011773924
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4771.45719909668,4771.45719909668,450657.9598726753,450657.9598726753
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3365.4363956451416,2999.3267765045166,1373048.319865368,1155743.9131560382
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4159.493869781494,4118.599613189697,458078.5039793388,458078.5039793388
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4086.9686603546143,4086.9686603546143,376438.353095303,376438.353095303
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3634.745273590088,3634.745273590088,335355.0478802803,335355.0478802803
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3165.036376953125,2248.4595947265625,1296515.3545368914,998224.4490743411
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2088.30863571167,2088.30863571167,501226.75428770424,501226.75428770424
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4799.3303298950195,3432.1545486450195,566174.9388934337,321311.1951545872
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3580.657585144043,2790.6594772338867,349391.4599090736,264727.10405211383
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4303.784286499023,4303.784286499023,1605706.5421759412,1605706.5421759412
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5595.953718185425,5595.953718185425,730974.2104750954,730974.2104750954
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7362.0523681640625,7362.0523681640625,816071.6776605811,816071.6776605811
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8478.646438598633,7300.070999145508,934683.5207613357,934683.5207613357
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9855.798950195312,5716.061218261719,3657447.7208944988,2072682.1965441594
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5830.376525878906,5830.376525878906,848310.2837481552,848310.2837481552
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7837.428695678711,6507.730697631836,837665.1533409628,593938.7988724946
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6262.779773712158,6262.779773712158,518834.39859673695,518834.39859673695
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2989.831434249878,2989.831434249878,1429536.7877711256,1429536.7877711256
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5784.823348999023,5784.823348999023,765134.0972021747,765134.0972021747
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8423.192543029785,7374.770790100098,887396.1963769004,781919.0558045689
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7768.419116973877,7768.419116973877,904557.3883814723,904557.3883814723
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5647.6284255981445,3625.0300369262695,2875242.470659013,1843869.3295909718
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3486.3718605041504,3486.3718605041504,764291.2939452322,764291.2939452322
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6554.300552368164,5215.643325805664,821654.3921150541,618361.3454101306
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5754.694053649902,4322.476890563965,641798.8484816834,438306.4496612422
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3755.7815132141113,3157.443500518799,1457717.4769615137,1122246.8490838862
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,681397.1457054295,681397.1457054295
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7370.954647064209,7193.312892913818,574369.0093184866,574369.0093184866
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7104.249706268311,6864.757381439209,612797.7786959612,612797.7786959612
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6025.5537757873535,2409.479892730713,2404547.2743064426,606963.2800349526
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6775.442832946777,4905.10359954834,648066.4906560672,340218.9294376632
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6367.275066375732,4692.493144989014,669455.6807970748,418185.65111730155
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2990.962417602539,1635.984115600586,500757.2483916308,120304.40058392214
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1123.675682067871,1123.675682067871,1074037.9090663062,1074037.9090663062
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5754.780456542969,5667.477310180664,415215.9830324577,415215.9830324577
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5567.008680343628,2907.777494430542,588557.2258127423,351704.90921556397
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4929.547883987427,4697.969200134277,548297.0067992898,443633.2119424059
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5315.026569366455,4522.796100616455,944420.3127696041,944420.3127696041
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4892.56018447876,4079.2298011779785,313621.5241923672,313621.5241923672
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5527.8241329193115,4809.227758407593,447112.6378641661,447112.6378641661
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6638.28013420105,2774.78306388855,541650.8894121611,302686.13588557235
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5877.484916687012,4864.7722091674805,1865216.0940858766,1549518.6639512116
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7485.637500762939,6103.181201934814,775622.1266300905,565936.605398167
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8213.285451889038,8213.285451889038,852783.1164098728,852783.1164098728
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8540.084247589111,6913.779071807861,992523.629000565,719230.3331626526
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5833.629837036133,3464.1175689697266,2901096.9536713324,1722893.7604751315
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4156.072748184204,4128.712226867676,498397.8439482174,498397.8439482174
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3431.6220474243164,3431.6220474243164,345637.5022327946,345637.5022327946
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2861.148468017578,2861.148468017578,240173.23281070104,240173.23281070104
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4012.8720722198486,4012.8720722198486,1903055.4934499287,1903055.4934499287
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6895.798126220703,6895.798126220703,831434.9224670351,831434.9224670351
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7004.576114654541,7004.576114654541,901683.262551733,901683.262551733
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10506.326759338379,9163.285377502441,1062375.8697958002,879255.6935278688
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6591.9089279174805,5209.255973815918,3395462.965532123,2778106.874076382
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8620.00507736206,8620.00507736206,900128.8702649001,900128.8702649001
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7016.585279464722,7016.585279464722,756282.855557609,756282.855557609
packet-0050018-2024_07_11_11_49_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6504.434349060059,3046.2878646850586,660013.7839921792,256888.7897583149
