file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",382.73399353027344,182.40167236328125,158053.78863424622,158053.78863424622
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,1,0,1,"[4, 5]",283.5590572357178,252.60690307617188,41814.83412795596,41814.83412795596
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,2,0,2,"[6, 7]",338.3480110168457,275.5779724121094,33989.53250725034,33989.53250725034
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,3,0,3,"[8, 9]",371.7815704345703,235.9811553955078,26948.47190674029,26948.47190674029
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",136.509033203125,20.93110466003418,48576.54587283907,48576.54587283907
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1806.0861511230469,51.684234619140625,8798.65847576275,8798.65847576275
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,6,0,6,"[12, 13]",955.5841426849365,29.4698543548584,6537.430229400498,6537.430229400498
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,7,0,7,"[14, 15]",263.3722686767578,53.80744171142578,4892.326344922973,4892.326344922973
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",113.02610778808594,113.02610778808594,145577.23956871382,145577.23956871382
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,9,0,9,"[20, 21]",507.1910400390625,466.5506591796875,86853.74326299495,86853.74326299495
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,10,0,10,"[22, 23]",481.97095489501953,447.6850891113281,117398.34586529365,117398.34586529365
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1116.7817077636719,1068.7801513671875,164412.61697554018,164412.61697554018
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",373.4600028991699,0.0,218375.05852235184,0.0
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,13,0,13,"[26, 27]",187.727933883667,27.600831985473633,6224.544381470422,6224.544381470422
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,14,0,14,"[28, 29]",259.6904239654541,27.999300003051758,3863.2764523977207,3863.2764523977207
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,15,0,15,"[30, 31]",247.81354522705078,0.0,2596.232752772092,2596.232752772092
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",608.9478149414062,608.9478149414062,420196.01109243283,420196.01109243283
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,41,1,1,"[52, 53]",585.0902709960938,585.0902709960938,176691.62336997726,176691.62336997726
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,42,1,2,"[54, 55]",916.730546951294,888.0811157226562,187673.22501184643,187673.22501184643
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,43,1,3,"[56, 57]",927.3600921630859,869.9144287109375,198910.30233362588,198910.30233362588
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1041.6295433044434,0.0,672998.5883128595,0.0
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1618.1281719207764,0.0,258659.05315798405,0.0
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1623.26216506958,0.0,10897.864472553121,0.0
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,47,1,7,"[62, 63]",861.1338348388672,32.42271423339844,2164.7821006422196,2164.7821006422196
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",62.6142692565918,62.6142692565918,63318.65779022111,63318.65779022111
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,49,1,9,"[36, 37]",235.1422576904297,235.1422576904297,24474.03556616773,24474.03556616773
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,50,1,10,"[38, 39]",144.314208984375,144.314208984375,24800.594283517614,24800.594283517614
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,51,1,11,"[40, 41]",216.09968376159668,191.79229736328125,24371.383620484714,24371.383620484714
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",27.552459716796875,27.552459716796875,64084.2345451285,64084.2345451285
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,53,1,13,"[42, 43]",206.33596229553223,94.21797180175781,16698.011147635025,16698.011147635025
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,54,1,14,"[44, 45]",399.4117431640625,101.7779541015625,13975.157329148618,13975.157329148618
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,55,1,15,"[46, 47]",449.9744186401367,126.9837875366211,11365.352331797867,11365.352331797867
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2966.227363586426,2877.1046752929688,1014331.7091180279,1014331.7091180279
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3907.61568069458,3638.687976837158,511970.56855088874,511970.56855088874
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3275.418975830078,2894.047119140625,669253.2303295296,669253.2303295296
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4807.956510543823,4392.756193161011,922949.3022345435,922949.3022345435
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6878.383317947388,5405.380327224731,2998876.640390868,2272725.2930397857
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1658.9471054077148,1658.9471054077148,672335.3597225553,672335.3597225553
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2865.6150798797607,2865.6150798797607,611680.4936657168,611680.4936657168
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2600.6153297424316,2600.6153297424316,485121.3053523478,485121.3053523478
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3670.5152015686035,3591.705219268799,1710680.17924622,1710680.17924622
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4886.389869689941,3647.2309494018555,790329.7186453863,621862.2260721569
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5642.841045379639,5461.968975067139,822649.1608138052,822649.1608138052
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4521.457315444946,4424.448282241821,791940.4963351924,791940.4963351924
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4249.943374633789,3645.060302734375,2166761.876240991,1865630.4159963585
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1655.9984874725342,1655.9984874725342,526324.2024490043,526324.2024490043
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2296.091142654419,2296.091142654419,409004.77961380023,409004.77961380023
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2011.143928527832,1975.8124771118164,297507.97434857255,297507.97434857255
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2315.36118888855,2229.0622844696045,1169623.0490587861,1169623.0490587861
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3374.649501800537,3270.0378608703613,679939.597896266,679939.597896266
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4501.074989318848,3372.9680938720703,810862.8843096069,675014.6075585609
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4392.706600189209,3146.990978240967,851310.7605524535,646798.6830289828
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6667.7400760650635,4678.16697883606,2299210.506547634,1970186.0468670574
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3804.3830947875977,2963.9577598571777,598764.9247104274,598764.9247104274
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1331.0398979187012,1273.3093223571777,566066.7582482498,566066.7582482498
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2189.646635055542,1311.3400630950928,496285.3278061009,313241.44256947906
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3406.8330612182617,1687.173973083496,1185397.8486641003,750543.3785479858
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5462.21683883667,3231.106113433838,817267.3057789023,578322.5938343579
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4112.38809967041,3780.6894912719727,726732.3353668397,726732.3353668397
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3673.3198375701904,3501.8015727996826,649387.843071776,649387.843071776
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3822.4096069335938,2673.4047622680664,1654797.7558002719,1310893.681825082
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2070.7737579345703,1020.8609580993652,414729.4782185173,202525.65102843574
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2295.07279586792,988.2314567565918,226118.94960696928,167786.09896512824
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2058.1302490234375,1985.6768417358398,138751.26216096143,138751.26216096143
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5735.229545593262,3179.2219772338867,2293343.4918699297,1384956.7438933337
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3843.340316772461,3843.340316772461,577723.0801871851,577723.0801871851
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4203.3370571136475,4203.3370571136475,539401.2102911274,539401.2102911274
packet-0050017-2024_07_09_06_15_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2018.890697479248,2018.890697479248,527645.8819078286,527645.8819078286
