file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2520.678695678711,2520.678695678711,1264633.214071382,1264633.214071382
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3165.8124561309814,3165.8124561309814,453439.9240601653,453439.9240601653
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3229.6680450439453,3229.6680450439453,546730.9574857408,546730.9574857408
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3454.694522857666,3454.694522857666,585004.6748240289,585004.6748240289
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4482.663486480713,4482.663486480713,2223980.129869598,2223980.129869598
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4337.712753295898,2881.9503631591797,999120.2362265739,588418.0958780169
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3423.324659347534,2895.7843055725098,624079.1547644454,541014.3700467924
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1824.8216037750244,1824.8216037750244,348782.7847916345,348782.7847916345
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5294.583728790283,4796.019092559814,1906349.0238574017,1906349.0238574017
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6384.152717590332,4898.240119934082,673815.3244105605,673815.3244105605
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6278.756830215454,5867.186822891235,686148.0641225475,686148.0641225475
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3469.6241092681885,3378.0660037994385,767304.2087374147,767304.2087374147
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6836.977514266968,4907.018323898315,2770855.950283097,2012872.2536720764
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4161.258644104004,3518.591651916504,1114350.1080981395,1003907.0391915761
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9741.73884010315,8398.634941101074,1101067.0105064441,907646.3245103311
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8156.8232345581055,8156.8232345581055,761201.0132680244,761201.0132680244
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5153.062606811523,4977.416290283203,2392143.04966274,2392143.04966274
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8606.524509429932,5663.734577178955,1179182.690015601,688086.7653750351
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10268.254138946533,8240.393421173096,1238817.1181259213,957251.7887470567
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12628.212867736816,7012.018882751465,1452732.0118609336,723727.2554037797
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8786.246326446533,6057.990928649902,4235840.411480432,2704886.5194314974
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5587.2119789123535,4715.255992889404,1389628.4713869225,1140570.5721914144
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11809.46304512024,10504.753343582153,1508714.881834212,1255548.1781827565
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",11283.844074249268,7301.970203399658,1381197.5672795775,877066.3143740657
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6348.042930603027,3885.1499099731445,1744832.1642895264,1438324.4513841106
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7390.035999298096,4770.894462585449,908748.7516056397,603190.6208988948
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6126.397708892822,6010.0841064453125,683864.4874330221,683864.4874330221
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6678.177928924561,6632.1503257751465,789538.654319296,789538.654319296
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8483.610130310059,6041.352012634277,2825358.0876698773,1904380.7688504788
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3838.0080394744873,3838.0080394744873,613377.9470261969,613377.9470261969
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4647.153928756714,4647.153928756714,496761.17114051094,496761.17114051094
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3561.3014793395996,3001.458766937256,310086.66524079855,310086.66524079855
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7510.250673294067,5150.933252334595,2977160.2363158846,2192292.00921893
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10177.413764953613,8686.259376525879,1288376.7202927703,1064443.976849392
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13327.147762298584,9444.166751861572,1310028.6139352394,866019.8891296561
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10656.257265090942,9106.381998062134,1122982.738993837,886136.822905782
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5449.251491546631,4838.848415374756,2495253.6015203386,2205101.6181409345
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2517.6187782287598,2485.5412101745605,499485.31080629345,499485.31080629345
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3950.3392066955566,3950.3392066955566,421064.9911126962,421064.9911126962
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4396.775846481323,4366.617471694946,394841.02603195945,394841.02603195945
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4072.7793579101562,3025.6455841064453,2102903.5472869514,1624757.593073349
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,780899.617434802,632471.6161001167
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7375.694206237793,7244.31742477417,659451.7483319807,659451.7483319807
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8076.791046142578,7916.5654296875,605660.6824300484,605660.6824300484
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6325.211616516113,3737.7677993774414,2847337.003160981,1730401.5719026148
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6091.409658432007,4573.9117641448975,798101.1986449718,595003.6004733765
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5143.806589126587,3286.017526626587,472184.05802763597,317720.000989315
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1104.2739906311035,980.1800346374512,247474.19339097108,247474.19339097108
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1190.417501449585,1045.2216091156006,1526836.8491407668,1420184.7771732926
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5850.495609283447,5788.994575500488,522811.1840512942,522811.1840512942
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4679.401206970215,4579.618919372559,595069.1149213095,595069.1149213095
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6387.537857055664,6300.560440063477,664001.887422883,664001.887422883
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5697.318042755127,3054.8984718322754,2616902.911336961,1406410.6745990103
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5786.490539550781,4644.074737548828,679989.8181978484,528181.1236571439
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4854.493564605713,4648.1609535217285,498151.8511473257,498151.8511473257
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3372.3016357421875,3233.863052368164,432376.48341253935,432376.48341253935
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11481.171993255615,9140.569385528564,3104526.6886215564,2321009.8360812003
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12545.13871383667,9922.566814422607,1478511.5180822148,1117413.3026106022
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11215.657524108887,9792.23821258545,1405537.3649739788,1176984.0348144604
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14160.529373168945,12572.34162902832,1581070.1171924956,1420026.7634317945
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10498.585678100586,7245.604263305664,4718631.430865523,3293943.6247724514
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11778.76888847351,9181.202726364136,1378198.8961054857,1002246.1674051568
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10124.735219955444,8863.52501487732,937612.3881933766,824181.5607570672
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6961.600830078125,6961.600830078125,587125.1433082256,587125.1433082256
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5462.799087524414,4814.1588134765625,2345004.7750963336,2117832.45909079
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14204.117576599121,12880.048728942871,1332389.1058862435,1212907.4694547865
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",14827.130374908447,12028.134159088135,1737539.724352335,1317629.8096990096
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15654.557315826416,14221.758541107178,1778925.7079115533,1318086.3486796545
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9425.810398101807,7028.667392730713,4752189.568911758,3468842.3927705353
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11434.861186981201,10086.616680145264,971689.0928927904,852705.8861492294
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8587.807598114014,8587.807598114014,683667.6121052548,683667.6121052548
packet-0050018-2024_07_11_03_58_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5629.513431549072,5629.513431549072,466826.2913873221,466826.2913873221
