file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1978.3106079101562,979.7371826171875,611523.0003433989,343063.45328207104
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2077.078643798828,1351.5019836425781,465645.4166115923,351203.8481020666
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",943.7736053466797,943.7736053466797,282000.8181514066,282000.8181514066
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",12603.968120574951,6935.708644866943,3208308.9527915204,2431876.338717607
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7091.955028533936,6736.557590484619,1005725.1999624667,1005725.1999624667
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4166.926006317139,4004.7444190979004,924342.0742908877,924342.0742908877
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5931.913814544678,5668.747119903564,960175.3819987578,960175.3819987578
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9152.515100479126,6989.140419006348,3559173.810990294,2956568.3639904563
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2052.894012451172,1932.3124389648438,922135.2048021642,922135.2048021642
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2780.1203899383545,2493.818353652954,848186.5400453375,620073.4128818628
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3442.597692489624,2272.1940021514893,532637.8215732395,465840.4635869395
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5802.196384429932,3729.4031715393066,1803791.2836461945,1542534.1922911922
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4184.050796508789,3718.784378051758,520050.14612494456,520050.14612494456
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4392.258888244629,3954.6764068603516,529953.8195362873,529953.8195362873
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3896.11381149292,3519.6484298706055,574539.0323253706,574539.0323253706
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4938.15265083313,3359.562417984009,2091991.2839526236,1779797.0072558625
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2097.9785919189453,1524.2018432617188,679376.0344712401,489867.2928575639
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3173.6661262512207,2874.83780670166,475481.4462462772,475481.4462462772
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2298.076686859131,2045.9945373535156,355402.6493031796,355402.6493031796
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2473.1366691589355,1906.359920501709,1535106.0380734934,1209834.1333259437
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4007.6694831848145,4007.6694831848145,879645.9506385357,879645.9506385357
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6257.818838119507,4054.008535385132,1128633.191813491,783687.2940064506
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4272.995891571045,3899.012554168701,955298.8266302112,888406.8410143242
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5864.260242462158,2757.408130645752,2260583.4835256315,1242513.6330149774
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2779.3646030426025,2779.3646030426025,505269.0592885895,505269.0592885895
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",785.5803413391113,785.5803413391113,484932.8289384843,484932.8289384843
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2076.276403427124,2076.276403427124,406950.1051254271,406950.1051254271
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4543.927570343018,3800.071186065674,2165055.747039882,1753012.7119748408
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4047.075958251953,4047.075958251953,677105.6620758027,677105.6620758027
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3388.428611755371,3388.428611755371,631703.9955542083,631703.9955542083
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3074.1150856018066,3074.1150856018066,579298.9730913462,579298.9730913462
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2624.162441253662,2126.2616844177246,1279634.3026964152,982579.4957324701
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1351.046787261963,1351.046787261963,267758.75199635356,267758.75199635356
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1422.1086444854736,1422.1086444854736,225624.4164695113,225624.4164695113
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",980.1256198883057,980.1256198883057,168518.9571713396,168518.9571713396
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2963.013750076294,2033.9709033966064,869811.2834598266,869811.2834598266
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2868.447124481201,2725.739315032959,378125.23059515894,378125.23059515894
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3709.8100395202637,2341.9077186584473,445797.5071382458,234284.95334563663
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2001.2849617004395,2001.2849617004395,304358.70840406884,304358.70840406884
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2742.071678161621,1668.4997787475586,1068145.611246446,679392.0000328931
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",824.3522720336914,824.3522720336914,263530.49677284906,263530.49677284906
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2108.702060699463,2108.702060699463,250633.2188226158,250633.2188226158
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2006.6790752410889,2006.6790752410889,222686.12592463146,222686.12592463146
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3132.939079284668,1784.154556274414,1445277.8396459979,800942.5795340275
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3235.2133178710938,3101.2857208251953,274054.61376869376,274054.61376869376
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3770.679573059082,3644.228141784668,356697.2187285754,356697.2187285754
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3862.947006225586,3735.941246032715,390874.33243941644,390874.33243941644
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4974.524875640869,2382.3833351135254,2119777.862548698,1141147.210976652
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3269.156171798706,2695.7800121307373,900710.885698512,705644.4416093411
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6355.468692779541,4319.091953277588,774396.6650959206,485981.56244830514
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3868.7995986938477,3831.4634552001953,430770.1349331985,430770.1349331985
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5322.315124511719,5322.315124511719,2052945.2871980004,2052945.2871980004
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5457.397743225098,4667.686805725098,809913.9714631753,614181.1092229645
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6118.391181945801,6082.139923095703,640224.1903951819,640224.1903951819
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5260.3482666015625,3868.5498046875,693262.9138974404,508893.950832399
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7493.984001159668,5438.968315124512,2428536.6146230246,1701014.620093277
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3538.9681396484375,3538.9681396484375,717930.4263319108,717930.4263319108
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6047.553504943848,4531.992958068848,620298.0220998997,489289.8154978419
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4018.710886001587,2533.0196018218994,489729.3752946211,259564.41900358617
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4401.143749237061,4401.143749237061,1959739.159088994,1959739.159088994
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5358.358043670654,5358.358043670654,734888.8725428194,734888.8725428194
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7144.795036315918,7144.795036315918,772495.4205697344,772495.4205697344
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8968.749042510986,6154.182270050049,1153094.4784828878,696427.1145931893
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6735.230604171753,3563.3206310272217,3348760.897450419,1893418.3274424355
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3003.675106048584,3003.675106048584,677978.8005086588,677978.8005086588
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4237.04395866394,4237.04395866394,489381.7632091892,489381.7632091892
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2831.696220397949,2831.696220397949,342959.2015675086,342959.2015675086
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3197.9898223876953,2926.006675720215,1671387.9744389632,1671387.9744389632
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,683148.5214274332,683148.5214274332
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7670.255252838135,6754.171970367432,784775.5152422843,784775.5152422843
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10121.71184539795,6134.800254821777,884331.780448255,523542.4416233862
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4683.007968902588,2883.734546661377,1950968.623879847,1462844.934991751
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4371.1499671936035,3947.3878135681152,484392.15472717606,484392.15472717606
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4462.17519569397,4026.564100265503,453514.1452521748,453514.1452521748
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1461.9430618286133,1350.4331245422363,444112.91805664776,444112.91805664776
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1597.3454093933105,1320.3508033752441,1742448.7994857647,1502289.8712398044
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6938.889572143555,6161.413269042969,542443.0607514303,542443.0607514303
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5095.553436279297,4301.435272216797,508156.59279774653,508156.59279774653
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7243.387512207031,5300.767181396484,481447.06828664703,481447.06828664703
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4516.251014709473,3260.744842529297,1361069.9583033673,1361069.9583033673
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4147.5353927612305,3216.3963775634766,374324.3503616354,374324.3503616354
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4935.236045837402,4095.593276977539,439927.1874198341,439927.1874198341
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4128.846153259277,2246.064708709717,514581.1400972262,329688.79321825085
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3635.854480743408,2280.2014770507812,951391.1019599893,788893.4125658515
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6207.197347640991,4398.131162643433,696024.0339595567,481262.4732939269
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6398.564628601074,5910.482406616211,653687.3927277902,653687.3927277902
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7858.27442741394,7206.321025848389,754544.726960471,754544.726960471
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6664.509162902832,3758.0524520874023,2217947.6605294943,1876251.7112486332
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6727.747997283936,4263.829723358154,641576.09756118,482667.2360217747
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5974.454551696777,5038.103050231934,426132.34376041323,426132.34376041323
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4618.101898193359,3707.1915740966797,325357.4775162432,325357.4775162432
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4647.994873046875,2836.2835807800293,1878343.7734025633,1135658.7227586238
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7723.941589355469,5955.427715301514,740420.0932390613,536375.1587252977
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6506.040971755981,6005.434940338135,683635.1761223152,683635.1761223152
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7942.805557250977,6960.372451782227,623373.3841769705,623373.3841769705
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5733.105314254761,3429.0968837738037,2091735.822232853,1777364.6533203444
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8437.37497329712,6806.049587249756,756586.0537128262,756586.0537128262
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6842.181579589844,5935.508415222168,560010.1917931219,560010.1917931219
packet-0050017-2024_07_09_16_56_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5733.404033660889,3842.43550491333,389984.70331732923,389984.70331732923
