file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",798.3690185546875,0.0,428266.560079212,7688.2827408000085
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",534.5762939453125,534.5762939453125,46732.37261185366,46732.37261185366
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",392.90790939331055,392.90790939331055,31489.82457852556,31489.82457852556
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",290.7323169708252,290.7323169708252,25727.48759128666,25727.48759128666
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",22.919055938720703,22.919055938720703,135367.64764752722,135367.64764752722
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",654.9723701477051,629.462028503418,318861.64340233244,92221.29880049602
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2512.591537475586,870.6601409912109,351643.95085786463,152862.9611302729
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",665.9339942932129,665.9339942932129,150259.54609781335,150259.54609781335
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",295.89801025390625,0.0,286931.9988382735,14721.923737378387
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",545.0715160369873,545.0715160369873,93404.23640043191,93404.23640043191
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",189.1036834716797,189.1036834716797,43360.293496231054,43360.293496231054
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",372.7890396118164,372.7890396118164,31388.610875490507,31388.610875490507
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",97.48058319091797,97.48058319091797,124959.88871073586,124959.88871073586
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",825.1282234191895,825.1282234191895,122831.27148408329,122831.27148408329
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",132.8274211883545,106.12335586547852,196640.3225894806,16049.92075947523
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",760.8684043884277,760.8684043884277,73521.31870367951,73521.31870367951
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",43.91086769104004,23.045616149902344,164190.90659203666,75846.62028054897
