file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",314.35859298706055,314.35859298706055,385274.8084307477,385274.8084307477
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1901.5379219055176,217.00398635864258,402771.3063965827,57916.55848008357
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3163.6975994110107,1712.5450115203857,245564.09976538032,245564.09976538032
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,3,0,3,"[8, 9]",3140.741641998291,1699.9199028015137,295755.6544217493,102676.88039874488
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",174.80281257629395,174.80281257629395,418790.6595378892,418790.6595378892
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3926.2159481048584,977.9931697845459,566777.2821225754,109502.45425656953
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5676.682636260986,3227.11519241333,736518.4539918328,418885.6277482653
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3463.548412322998,2558.8314323425293,620772.1451491611,439270.46485489485
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",379.09560775756836,210.34617233276367,419522.4938274278,198584.75259932448
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2553.5021076202393,1459.4356307983398,364273.6419525518,196370.0916312913
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1378.6120491027832,1378.6120491027832,230075.3953541847,230075.3953541847
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2961.386449813843,1479.1274681091309,286929.2527727117,104020.10656076083
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1793.3343143463135,216.54668617248535,818597.8450528784,315586.3054191946
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2866.1843814849854,625.6065006256104,484767.4720661178,103451.37895396282
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,14,0,14,"[28, 29]",3217.6333293914795,3217.6333293914795,384524.19793700916,384524.19793700916
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1601.4421310424805,1601.4421310424805,225982.12520019972,225982.12520019972
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",696.1212310791016,150.70558166503906,573097.6846725709,83611.56753119985
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,41,1,1,"[52, 53]",572.0146484375,572.0146484375,123764.57381533539,123764.57381533539
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,42,1,2,"[54, 55]",877.2478790283203,877.2478790283203,110431.04201767675,110431.04201767675
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,43,1,3,"[56, 57]",805.8306579589844,805.8306579589844,104904.99887252669,104904.99887252669
