file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1222.86470413208,1190.5938301086426,146404.90605487893,146404.90605487893
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",653.8834838867188,506.7011413574219,154116.79765815215,154116.79765815215
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1247.484260559082,577.5722732543945,143550.1240538351,143550.1240538351
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",38.09518814086914,38.09518814086914,42530.917961965984,42530.917961965984
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",198.9311637878418,198.9311637878418,23456.186986072607,23456.186986072607
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",154.40844345092773,154.40844345092773,28666.39633985063,28666.39633985063
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",317.03038024902344,280.13224029541016,32875.79422027407,32875.79422027407
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",97.3272647857666,97.3272647857666,106736.62145839357,106736.62145839357
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",61.281864166259766,61.281864166259766,33561.87317604509,33561.87317604509
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",156.59625244140625,156.59625244140625,30699.19773546331,30699.19773546331
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",115.5271987915039,115.5271987915039,26842.97706076243,26842.97706076243
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6240.986480712891,4330.906524658203,2442832.286206141,1761365.1185196145
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7687.061923980713,6880.311985015869,1220612.3384655532,1100496.3352896273
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5450.227504730225,3922.350612640381,1456657.0850446993,1080982.8600158454
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8720.409023284912,6376.442287445068,1610683.7061162915,1135871.1071738426
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6767.215751647949,6003.311004638672,3121393.9563562954,2741591.689663708
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1784.2097091674805,1784.2097091674805,820622.0797846476,802481.9296033767
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2815.205837249756,2791.3716049194336,870116.4886243722,662549.4344161347
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3988.701385498047,2559.235076904297,534572.4967007461,493747.0770220077
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5799.584892272949,5799.584892272949,2596980.0471630055,2596980.0471630055
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5061.3309535980225,5061.3309535980225,901249.032792468,901249.032792468
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6028.505950927734,6028.505950927734,875728.6119660907,875728.6119660907
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5332.182567596436,5332.182567596436,955628.8146296428,955628.8146296428
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7576.074440002441,6845.594703674316,3631566.138804535,3258778.2626042576
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2998.4668045043945,2998.4668045043945,1155414.9146365712,1155414.9146365712
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4881.06787109375,4154.7384033203125,1105263.0251127305,926306.5103243075
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4880.516374588013,3404.8444995880127,868870.7691884412,590344.750349185
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2801.8737297058105,2549.70609664917,2250380.7235066267,2158396.481144256
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7001.854528427124,3811.694253921509,1406555.9211285757,852078.3343046709
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7511.458349227905,4694.2926387786865,1454091.2768671613,924880.9021162649
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6026.456605911255,5988.29208946228,1021146.8966525751,1021146.8966525751
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5743.800746917725,4118.209468841553,2594343.4291230147,2059750.3873034674
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3069.9070987701416,2527.7615299224854,605359.0962377456,605359.0962377456
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1028.0992984771729,1028.0992984771729,504095.72833505546,504095.72833505546
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2137.0030097961426,1199.1745986938477,549564.9890199554,278081.5122003341
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3391.21067237854,2122.509759902954,1818902.4512231257,1143362.8287427893
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3287.811679840088,3287.811679840088,580934.8612815352,580934.8612815352
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3352.946617126465,2470.0454902648926,645225.9821118718,447253.4899076859
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2916.9829292297363,2810.2953300476074,487661.1097933474,487661.1097933474
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3007.17781829834,2905.817367553711,1419609.1318865262,1419609.1318865262
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2484.303382873535,2452.916666030884,558398.2775403603,558398.2775403603
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3992.8793506622314,3861.5769786834717,701781.7906600799,701781.7906600799
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4532.429239273071,2631.272134780884,763286.8210305165,548949.1003800952
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4572.290105819702,3273.1522274017334,1836487.397991298,1172546.468027147
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4511.591651916504,4427.779594421387,536526.892901149,536526.892901149
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4781.6553382873535,4694.826442718506,551706.8904970916,551706.8904970916
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2839.0325622558594,2770.943229675293,562806.8198014608,562806.8198014608
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4959.981351852417,3898.839162826538,1802884.360703092,1334559.5866782886
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2197.382329940796,2097.9465103149414,492280.2446722794,492280.2446722794
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4623.900394439697,4380.352909088135,415592.4220459315,415592.4220459315
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3648.770824432373,3499.4044609069824,291547.7272987959,291547.7272987959
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2925.526958465576,2925.526958465576,1293463.2898921561,1293463.2898921561
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5671.875549316406,5612.914665222168,639473.498315727,639473.498315727
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6953.201290130615,6836.7665367126465,714000.7972177314,714000.7972177314
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7558.9445514678955,7331.975786209106,715153.9281254148,715153.9281254148
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6775.8030796051025,2426.748453140259,2561225.750719133,1093140.2467729817
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2694.542293548584,2645.397300720215,558669.6078675404,558669.6078675404
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5346.248905181885,5230.392478942871,570538.5555667137,570538.5555667137
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5178.673164367676,3738.377021789551,634330.9628936313,407524.1658557597
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6631.491092681885,6631.491092681885,2231505.590209575,2231505.590209575
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5361.316711425781,5361.316711425781,780935.2521887344,780935.2521887344
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6457.379783630371,5087.471504211426,809221.6189796217,606280.9244812983
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4883.891086578369,3977.764995574951,660722.0690641797,548423.927183363
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6378.2576904296875,3891.69873046875,1719530.2609512513,1465316.9117722313
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4231.117244720459,2188.824764251709,327045.4548066064,327045.4548066064
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4901.661849975586,2798.7217864990234,276314.42857942375,276314.42857942375
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3064.275016784668,2048.2756271362305,214332.11959499924,214332.11959499924
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4259.315685272217,3999.178813934326,2043332.8365239003,1878059.7716150023
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5161.957271575928,5017.095508575439,854826.2669015197,854826.2669015197
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7765.652866363525,7614.215148925781,897870.8642808112,897870.8642808112
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9504.76329421997,7327.70735168457,1223740.905690937,890170.3552419695
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6777.553749084473,4950.180000305176,3110808.1281582955,2396943.3548440738
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3910.005889892578,3754.7326679229736,780746.7303562933,780746.7303562933
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4900.5883712768555,4622.205238342285,527276.3321586255,527276.3321586255
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3128.2494945526123,2957.9111766815186,327438.13901481335,327438.13901481335
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3328.591526031494,2219.2911109924316,2088649.967140768,1433742.7086362226
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,795495.014853061,604592.8365512565
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7701.662216186523,7701.662216186523,790671.2890741326,790671.2890741326
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7881.247314453125,5507.6185302734375,919562.2786636032,560797.7163240107
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4536.4769649505615,3284.9734382629395,1914204.028827984,1316711.2449293006
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3758.1452922821045,3691.504964828491,415510.0068089188,415510.0068089188
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3928.5922317504883,3841.6884231567383,430502.94101171906,430502.94101171906
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1165.9321899414062,1137.1438255310059,372035.728357723,372035.728357723
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1323.6576843261719,582.9905395507812,1358391.1861610871,693462.1460057107
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4329.213308334351,4329.213308334351,391670.862561896,391670.862561896
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2840.366931915283,2840.366931915283,323130.13768145134,323130.13768145134
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3457.5532875061035,3457.5532875061035,286908.9676771848,286908.9676771848
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2087.700927734375,1894.3831481933594,1062335.837517329,945646.904758814
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5133.057289123535,3173.801429748535,564159.8001025099,400629.947610371
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6082.712823867798,4774.325128555298,486630.11260262807,486630.11260262807
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3847.2026023864746,2931.8637351989746,394403.68675999885,394403.68675999885
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5052.777835845947,5052.777835845947,1771539.2125017422,1771539.2125017422
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6893.912227630615,6893.912227630615,823349.9538360862,823349.9538360862
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7308.862756729126,7308.862756729126,857460.4928072065,857460.4928072065
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7474.9738693237305,7474.9738693237305,881680.9577682324,881680.9577682324
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5549.036552429199,4733.306755065918,2562099.4539566156,2130939.2224765457
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5431.17875289917,4576.51517868042,626169.4187552091,545869.3433425366
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4415.698936462402,4415.698936462402,445075.9625302841,445075.9625302841
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3748.279586791992,3748.279586791992,336020.54946894455,336020.54946894455
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6352.07116317749,4387.49206161499,3233761.555606256,2151340.143183562
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10586.236030578613,9258.548164367676,1176593.783881473,1010298.318178022
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8404.747901916504,6959.903053283691,1136986.6394705414,910053.3962146012
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14021.778144836426,11313.79108428955,1168422.5921406432,1024993.3807687667
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6702.17730140686,3804.4233951568604,3412735.3091323758,1915397.2356807508
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6998.937417984009,6998.937417984009,743970.4397279957,743970.4397279957
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6468.417694091797,6468.417694091797,626684.4684713939,626684.4684713939
packet-0050018-2024_07_10_22_37_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6010.581893920898,4505.966293334961,592109.6906359977,457403.9656964129
