file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",817.5745544433594,609.9767150878906,694733.900342814,532289.3553241417
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2256.25089263916,1221.8480606079102,306826.40384535387,127861.2833868591
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2560.6520080566406,1376.9519348144531,295465.57722604094,168876.3099718737
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2011.0940551757812,2011.0940551757812,188741.30927031237,188741.30927031237
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",169.87409210205078,117.08124351501465,570897.7553592528,235101.2301992771
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3061.5546131134033,993.3077869415283,83253.64762649518,83253.64762649518
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2428.597095489502,977.4529304504395,74762.14359921364,74762.14359921364
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2049.163200378418,612.3890914916992,159896.6757479972,52350.770186745
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",232.89789581298828,81.49466705322266,351731.3991399637,143765.29561558925
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1306.9725131988525,1279.8741722106934,197980.0448596798,197980.0448596798
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1134.7202796936035,1096.4430198669434,156859.9999017611,156859.9999017611
packet-0050018-2024_07_11_17_29_36_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2065.3133544921875,2065.3133544921875,204830.64042002746,204830.64042002746
