file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1384.5128211975098,261.17773818969727,244330.01928637357,55942.723375527705
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",614.6440620422363,255.66362380981445,475162.3222181507,172492.62859829396
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2707.015579223633,408.2040557861328,267541.1372189392,45341.03815964502
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",648.3946857452393,648.3946857452393,177710.38919667888,177710.38919667888
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",437.51033782958984,437.51033782958984,100845.88208579397,100845.88208579397
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",484.49301528930664,274.450382232666,296571.4967900166,73066.72645468992
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1368.3659858703613,1329.3748474121094,179670.1676938561,153262.2196071507
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2212.2087783813477,413.52591705322266,229688.63258133156,61642.686960158564
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1363.5659523010254,1363.5659523010254,164269.61263794376,164269.61263794376
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",576.4079513549805,247.7643051147461,411922.15750924125,135267.19056619282
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",200.32035446166992,200.32035446166992,55047.037676452834,55047.037676452834
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",255.29467582702637,231.78757858276367,38257.410471184805,38257.410471184805
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",163.18816375732422,163.18816375732422,28470.13144423034,28470.13144423034
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3240.0190658569336,3103.9331588745117,1041649.2159848994,1041649.2159848994
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3807.7326831817627,3775.7058277130127,534360.0216170576,534360.0216170576
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2552.6313285827637,2510.2133827209473,618034.3994920637,618034.3994920637
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3671.7738189697266,2808.445587158203,627680.0667815295,481502.4493145448
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3817.8842735290527,2718.0224437713623,1433769.9471747144,1167033.4026350677
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1078.3273544311523,1078.3273544311523,452753.67143566225,452753.67143566225
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2304.7977046966553,1376.7754878997803,400560.43020221,251195.61912332592
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1121.237606048584,1121.237606048584,214595.7775182023,214595.7775182023
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3502.9417572021484,3348.3252716064453,1273066.2589252153,1273066.2589252153
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2859.821506500244,2820.7969970703125,445854.8252927133,445854.8252927133
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4002.249279022217,2658.137855529785,598228.9592308456,411812.1161448242
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2979.469289779663,2979.469289779663,545004.7781576946,545004.7781576946
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3527.63045501709,3527.63045501709,1429649.720895381,1429649.720895381
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1080.5323753356934,1080.5323753356934,365691.28979163826,365691.28979163826
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1554.7085647583008,1554.7085647583008,291220.5284859749,291220.5284859749
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1362.9352073669434,1362.9352073669434,224938.89777779087,224938.89777779087
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1225.5523204803467,808.3292331695557,482068.5944781328,482068.5944781328
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2165.5388946533203,1392.564552307129,450462.95136911934,278746.63002296526
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2093.4166564941406,1839.2612075805664,453803.0078244812,453803.0078244812
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2491.2256774902344,1765.328269958496,521525.2902891842,357278.58189337415
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3826.2920722961426,3144.506000518799,1509765.3390327576,1224590.2298784037
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1235.3815288543701,1177.2829151153564,274288.9920740577,274288.9920740577
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",482.34892654418945,443.1620330810547,203676.13501462492,203676.13501462492
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",687.9285068511963,631.369535446167,138189.94173068495,138189.94173068495
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1995.406940460205,1797.8362922668457,716313.1144844749,716313.1144844749
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3213.3643226623535,1820.4194831848145,445990.542824098,259616.8566068157
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2546.991035461426,2137.068183898926,368913.8263924125,368913.8263924125
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3565.293357849121,1583.5736770629883,451996.8890335559,254401.55190694437
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2870.7951698303223,1548.460433959961,991462.0039548088,690465.1560545752
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1129.517183303833,1098.0562286376953,205468.82172418552,205468.82172418552
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",875.914234161377,875.914234161377,163003.35328935244,163003.35328935244
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",599.879020690918,599.879020690918,121943.32451252562,121943.32451252562
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1771.9090843200684,1771.9090843200684,407813.32694369426,407813.32694369426
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1902.7989654541016,1833.1321411132812,197002.23044392338,197002.23044392338
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2442.1806716918945,2388.9253692626953,221051.25819257018,221051.25819257018
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1378.5604057312012,1335.453441619873,239079.80389202014,239079.80389202014
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4418.300533294678,4310.677249908447,776224.5201381261,776224.5201381261
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1212.920539855957,1169.0934219360352,266092.5912374583,266092.5912374583
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2539.972152709961,1071.8983612060547,258183.22750217418,84928.6221828055
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2657.2458419799805,948.4144821166992,155635.74592245684,70919.94282714512
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1301.7800064086914,809.9915542602539,345746.03532069165,136932.17723082114
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3465.524890899658,2212.908378601074,350718.8179032235,224539.9969525494
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3973.2104835510254,2548.3506088256836,670272.1191638362,191298.6783786891
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2730.30330657959,2060.9811477661133,226177.06441664882,167004.425838437
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2109.8549842834473,1160.4010963439941,683608.9121165903,338022.03864515026
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1100.4679412841797,856.1603546142578,181971.227060468,181971.227060468
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2599.6255264282227,1772.2246475219727,134515.86740110896,134515.86740110896
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2156.052047729492,1119.6207733154297,99336.1456078814,99336.1456078814
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",736.5007095336914,736.5007095336914,197261.6648047096,197261.6648047096
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",925.5674285888672,925.5674285888672,118852.5323784533,118852.5323784533
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1550.8031768798828,1550.8031768798828,153329.04267913397,153329.04267913397
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1531.8090171813965,1503.3512649536133,192503.189595112,192503.189595112
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2539.2483291625977,1154.590805053711,903000.4226014783,370925.3373315609
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1355.1293716430664,1189.2260665893555,170272.71728512668,170272.71728512668
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2104.873821258545,1601.1021842956543,180616.5631688092,180616.5631688092
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2645.9267349243164,1649.2457656860352,215976.15565669394,215976.15565669394
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1216.1632537841797,1216.1632537841797,460436.5762905703,460436.5762905703
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1992.3456649780273,1992.3456649780273,206247.1682911082,206247.1682911082
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3395.861083984375,3395.861083984375,257909.59572851786,257909.59572851786
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4272.066757202148,2801.8096618652344,671904.5796909467,262199.3003016644
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1970.763168334961,1536.923110961914,964907.421479627,735894.0231797134
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1124.05619430542,1054.4996147155762,188144.81424909504,188144.81424909504
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1886.0345611572266,1824.369888305664,157175.4151504144,157175.4151504144
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1691.8611526489258,1630.459861755371,117114.10600805448,117114.10600805448
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1509.432487487793,1509.432487487793,812426.4688202546,812426.4688202546
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,261394.8087660897,261394.8087660897
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2614.5751419067383,2556.609733581543,269835.8344254471,269835.8344254471
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3418.2282791137695,3376.3362884521484,296881.4251498038,296881.4251498038
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1359.8497467041016,1359.8497467041016,694379.7669819042,694379.7669819042
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",669.2283973693848,669.2283973693848,74966.0501652819,74966.0501652819
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",411.0667610168457,411.0667610168457,42364.833966065205,42364.833966065205
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",65.48676490783691,65.48676490783691,26278.996407109684,26278.996407109684
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",436.000940322876,315.6181125640869,501693.2550271995,501693.2550271995
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2069.9264945983887,2015.7025909423828,195875.88465554893,195875.88465554893
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1342.1968460083008,1342.1968460083008,183783.0672646549,183783.0672646549
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1337.9796524047852,1337.9796524047852,153050.12192384154,153050.12192384154
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",706.4777374267578,706.4777374267578,294957.1272784417,294957.1272784417
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",556.0147857666016,556.0147857666016,57735.80312191447,57735.80312191447
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",511.3626708984375,511.3626708984375,42761.05841830417,42761.05841830417
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",364.03575897216797,364.03575897216797,31808.947416376675,31808.947416376675
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1197.620475769043,1146.9118881225586,562993.0827725121,562993.0827725121
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2309.227119445801,2213.0241775512695,292880.2721509781,292880.2721509781
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2785.7402267456055,2574.379264831543,324527.4981642778,324527.4981642778
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3484.019905090332,3233.777900695801,373508.5928719385,373508.5928719385
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4293.927467346191,1032.3259353637695,1851877.7737933937,622031.0129087791
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3010.3203468322754,2807.1452617645264,382864.54151805246,382864.54151805246
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2350.2730712890625,2086.604347229004,233398.68925653762,233398.68925653762
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1610.7177658081055,1313.389762878418,156935.96870691303,156935.96870691303
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1225.040325164795,1225.040325164795,459479.88642795035,459479.88642795035
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2576.7884254455566,2453.3983573913574,288082.7421463433,288082.7421463433
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2027.8745880126953,1808.3129043579102,261209.91006221232,261209.91006221232
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2257.2752895355225,1758.4689598083496,166327.05822689884,166327.05822689884
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1207.5805969238281,666.4309997558594,387112.4203998848,387112.4203998848
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3595.8118438720703,1408.1848983764648,243458.43867953314,138305.12771953177
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2972.7169818878174,1511.2459697723389,164699.70427384853,164699.70427384853
packet-0050005-2024_07_02_22_32_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2310.2587661743164,1267.332893371582,127965.96531708809,127965.96531708809
