file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",142.48831176757812,142.48831176757812,124087.39248797527,124087.39248797527
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",159.47444534301758,159.47444534301758,48055.84220764987,48055.84220764987
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",334.5008945465088,334.5008945465088,48522.3281232663,48522.3281232663
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",275.00836181640625,275.00836181640625,45868.43648856737,45868.43648856737
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2312.588306427002,2312.588306427002,866971.5395834515,866971.5395834515
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2529.6851119995117,2529.6851119995117,351785.1963104276,351785.1963104276
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1557.7236099243164,1557.7236099243164,334204.1175258163,334204.1175258163
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1945.4129638671875,1945.4129638671875,327154.9739676307,327154.9739676307
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3051.132095336914,3051.132095336914,1292730.7620296073,1292730.7620296073
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1084.2468147277832,1084.2468147277832,459738.5568531667,459738.5568531667
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2052.550365447998,2052.550365447998,413245.7537723398,413245.7537723398
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2084.1416931152344,2084.1416931152344,324748.0996320454,324748.0996320454
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1785.0525665283203,1785.0525665283203,796355.3896245228,796355.3896245228
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3148.7539348602295,3148.7539348602295,417463.62709349015,417463.62709349015
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3203.6675300598145,3203.6675300598145,500752.42091898667,500752.42091898667
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3036.6848907470703,3036.6848907470703,539946.3280122624,539946.3280122624
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4053.671184539795,3046.100200653076,2032558.8113052605,1345334.8374603682
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2375.052158355713,1295.5206336975098,865284.0045435062,423528.97668351117
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5917.684543609619,3278.0708961486816,619731.3995100204,340923.1319641702
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3157.5486640930176,3157.5486640930176,318401.79187090986,318401.79187090986
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",627.8100490570068,78.96588706970215,340617.1836185104,63175.03199490352
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2020.6758651733398,1490.9506072998047,243887.97121958065,139275.89365442866
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2953.8053588867188,1906.966552734375,364509.73556320585,158866.22630505668
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2518.215492248535,1313.0563354492188,506209.1369496519,272899.9248898339
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2791.9056701660156,872.7128448486328,780718.7187086657,421014.2237407582
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1303.275447845459,333.1251792907715,61868.65204701653,61868.65204701653
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",788.7958488464355,115.1021842956543,38344.16821807257,38344.16821807257
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",373.6319217681885,175.0761013031006,25376.56713883119,25376.56713883119
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1389.6800365447998,283.98974990844727,131018.469431075,131018.469431075
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",758.3884048461914,370.2957763671875,73983.7339808633,73983.7339808633
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",659.9743003845215,452.1102409362793,93543.85973537563,93543.85973537563
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",639.7904739379883,446.6421127319336,113618.44805603578,113618.44805603578
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1109.6478271484375,938.4028701782227,460233.5806332616,460233.5806332616
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1407.0262603759766,186.1815948486328,263224.99695588095,36271.22007369983
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",717.5624389648438,598.5888900756836,81051.74234256247,81051.74234256247
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",837.1184692382812,254.08180236816406,34853.6671005882,34853.6671005882
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2361.1214237213135,2361.1214237213135,632659.0220336063,632659.0220336063
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2115.784133911133,2115.784133911133,266330.8901176598,266330.8901176598
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2524.0377044677734,2524.0377044677734,291842.58540415985,291842.58540415985
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1435.164291381836,1435.164291381836,319829.9200057556,319829.9200057556
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2729.045150756836,2729.045150756836,1066252.7530600713,1066252.7530600713
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1110.1398468017578,1110.1398468017578,293045.67955470056,293045.67955470056
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1525.2775039672852,1525.2775039672852,261495.31811260147,261495.31811260147
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2217.838249206543,2217.838249206543,221967.96286528007,221967.96286528007
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2426.7814407348633,1717.0659866333008,959085.214000603,764557.6997182816
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4143.880821228027,4143.880821228027,468807.43169692403,468807.43169692403
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3626.871383666992,3626.871383666992,332410.3198043619,332410.3198043619
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3422.5875091552734,3422.5875091552734,216094.61941253452,216094.61941253452
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1368.212875366211,1368.212875366211,466580.6645924428,466580.6645924428
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",464.66920471191406,464.66920471191406,120866.9439134236,120866.9439134236
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",976.6995162963867,976.6995162963867,101094.14952609072,101094.14952609072
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",902.6331787109375,902.6331787109375,80275.94976259503,80275.94976259503
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3997.3339500427246,1528.9413719177246,1048766.5604681037,550564.0790350186
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2532.8711853027344,2532.8711853027344,367543.2200107426,367543.2200107426
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2929.656951904297,2888.3380737304688,371183.4461487753,371183.4461487753
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3106.498523712158,3081.4608612060547,421818.1968842745,421818.1968842745
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2117.806703567505,735.6313095092773,1166037.671022301,523960.9716200077
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",945.2300682067871,912.3925590515137,140860.5872862958,140860.5872862958
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1051.6994762420654,1015.8601970672607,99685.79870172538,99685.79870172538
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",695.7260322570801,667.7110900878906,69735.10372883108,69735.10372883108
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1142.2281532287598,1142.2281532287598,489659.6492469832,489659.6492469832
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1761.0042572021484,1761.0042572021484,257622.80587649913,257622.80587649913
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2451.2566833496094,2355.7602462768555,258185.51950582722,258185.51950582722
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2730.195640563965,2350.4477767944336,248356.5802695945,248356.5802695945
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1456.0314254760742,1222.1103286743164,676603.0985582861,676603.0985582861
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",767.063720703125,767.063720703125,163129.96055106923,163129.96055106923
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1272.9890518188477,1272.9890518188477,127631.04376607123,127631.04376607123
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1082.0058097839355,1082.0058097839355,95010.38839798981,95010.38839798981
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1447.0034255981445,516.8527908325195,665815.7088447749,246433.70020136575
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,206382.1624419751,206382.1624419751
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2131.649673461914,2131.649673461914,194154.87872847382,194154.87872847382
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2713.3632049560547,2713.3632049560547,248345.66103926013,248345.66103926013
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1666.3419342041016,572.9530181884766,878676.9689026993,250517.12281854067
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1658.839942932129,254.73870086669922,188841.91535374668,24599.97749524594
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1706.4423065185547,1313.1886444091797,22666.065363444886,22666.065363444886
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",224.53778076171875,48.21324157714844,11754.733585967424,11754.733585967424
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",304.11227798461914,304.11227798461914,365732.2118781656,365732.2118781656
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1353.0252380371094,1353.0252380371094,138312.03120216037,138312.03120216037
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",957.4362030029297,957.4362030029297,120693.18439520488,120693.18439520488
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1025.6441040039062,1025.6441040039062,94220.17546863738,94220.17546863738
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",423.3834476470947,397.8281593322754,169490.99139869152,169490.99139869152
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",439.65221786499023,400.1472473144531,33826.14697171733,33826.14697171733
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",481.9983901977539,430.3833770751953,26165.271676396118,26165.271676396118
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",367.63146781921387,367.63146781921387,20056.745440388244,20056.745440388244
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1335.1837921142578,769.4411773681641,225510.92736125097,225510.92736125097
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2685.0492248535156,2274.5050354003906,187757.5703422695,187757.5703422695
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2900.7557983398438,2757.7991333007812,270919.3531077033,270919.3531077033
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2917.0643768310547,1211.1705627441406,282007.9332508615,107215.70065436658
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",704.5497741699219,704.5497741699219,305022.5904033365,305022.5904033365
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",696.6887588500977,696.6887588500977,63964.610210993684,63964.610210993684
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",497.6670036315918,497.6670036315918,52238.28487538914,52238.28487538914
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",531.5131187438965,531.5131187438965,41550.12519234917,41550.12519234917
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1763.7859916687012,157.04572677612305,533421.1869772089,64880.829528401824
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2790.837142944336,1207.8601379394531,351772.0011544963,118432.4794404553
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2767.7940673828125,2668.446502685547,362881.2042552345,362881.2042552345
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3724.770721435547,2242.2276916503906,453701.09891799744,284454.46339423675
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1856.3638610839844,1495.4019165039062,965975.4585786688,783201.2370180413
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2176.855327606201,2139.401954650879,204820.43531429255,204820.43531429255
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1562.3176078796387,1506.2277870178223,147439.66405185388,147439.66405185388
packet-0050005-2024_07_03_10_43_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",871.3448638916016,871.3448638916016,93267.39951257891,93267.39951257891
