file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4788.7718715667725,1060.921407699585,2087275.3258171843,492127.2853168942
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3169.9485359191895,3169.9485359191895,440772.81049587653,440772.81049587653
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2311.4327182769775,2311.4327182769775,353093.72867758793,353093.72867758793
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2092.405502319336,2092.405502319336,346624.1879981706,346624.1879981706
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2789.1036949157715,2140.0141563415527,1483243.2776080891,1156487.6598699836
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2419.679790496826,1403.9764823913574,452434.0134715024,262091.7790267615
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1447.8716087341309,1447.8716087341309,236618.61606345163,236618.61606345163
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1331.9831466674805,955.7034530639648,193166.47381946456,193166.47381946456
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5457.036228179932,3760.2986183166504,1825248.4361925074,1677752.6625637917
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5909.474946975708,4042.508394241333,655068.5657819491,655068.5657819491
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4696.794189453125,2267.105926513672,633319.124070299,283662.35063794896
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1585.9795532226562,1517.597038269043,364987.04900299443,364987.04900299443
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3704.4197883605957,2480.121814727783,1415495.1821361284,989653.8512981244
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1619.319631576538,1619.319631576538,443675.5440418135,443675.5440418135
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3545.718204498291,3505.192844390869,405057.68381021067,405057.68381021067
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2987.194772720337,2987.194772720337,306324.85110579344,306324.85110579344
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3381.812801361084,2527.5455741882324,1490676.97414442,1224716.278736168
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5875.820087432861,5593.699779510498,706401.7085979822,706401.7085979822
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7110.049337387085,5576.472547531128,920539.6743152359,670250.0413348714
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8108.615295410156,6504.530967712402,866763.414527443,623932.9979474645
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3971.0665855407715,3868.6186180114746,1785992.3368312926,1501457.8075060274
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2051.4026985168457,2051.4026985168457,588252.3615570297,588252.3615570297
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4133.675409317017,4089.020067214966,502292.8592981284,502292.8592981284
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3767.923294067383,3729.5786933898926,392656.2359821625,392656.2359821625
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9123.618452072144,5764.118452072144,2669084.3365416755,1990456.5807830878
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10795.921924591064,7706.456714630127,1305277.322305826,920889.6571466379
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11001.76318359375,9886.646774291992,1141493.4899492161,1059764.6650338196
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8638.107339859009,8570.924425125122,1131326.928570239,1131326.928570239
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9027.28998374939,8556.665809631348,3132712.0779098016,2912131.6181037896
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5666.746843338013,5640.088335037231,872985.7819828426,872985.7819828426
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6965.399671554565,5614.847059249878,751619.974388827,531601.3026779824
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3976.0912437438965,3976.0912437438965,437462.432131739,437462.432131739
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5832.718338012695,5140.793029785156,2451125.9824061194,2198032.3753600297
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9991.79623413086,8481.840454101562,1170615.7633381002,995623.0124948871
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14349.873958587646,10714.740692138672,1622525.3517706755,1239257.366090934
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15068.893363952637,12161.757286071777,1858507.3796729597,1415219.8088495627
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10960.18518447876,8543.445171356201,4385480.565225938,3371568.688801863
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4895.96217918396,4895.96217918396,942093.6521217657,942093.6521217657
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6668.561511993408,5263.609142303467,709348.1396870099,529418.6589662821
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3939.1933517456055,3872.9521560668945,394780.3046585056,394780.3046585056
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5495.203786849976,3986.017141342163,2825827.961434403,2200320.1795007144
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1331031.6920434723,1124765.4550056595
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10684.29245376587,10684.29245376587,993615.1015486743,993615.1015486743
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10469.534481048584,9445.001155853271,891700.4467341739,813101.1517295011
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5110.622985839844,3428.302001953125,2603391.4473537793,1644670.2193284086
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6448.675010681152,4273.113788604736,728089.198881996,539683.0055516962
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5265.939512252808,5265.939512252808,529043.507575687,529043.507575687
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1117.4416160583496,1117.4416160583496,326332.9630518296,326332.9630518296
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1653.4693984985352,1425.7231674194336,1929782.7052566255,1593353.327840407
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6958.457065582275,6958.457065582275,651826.5184416978,651826.5184416978
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8364.340087890625,6588.630798339844,876806.092365487,695469.2530293379
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11516.047580718994,7616.8259925842285,1332750.6883385964,708171.6681177052
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6001.14563369751,4107.895694732666,3109515.1627655374,2032147.9005168693
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5614.798376083374,5614.798376083374,735884.6168929304,735884.6168929304
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5546.776983261108,5523.0848598480225,655610.3877747217,655610.3877747217
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3680.6895332336426,3619.8265266418457,526869.9225288698,526869.9225288698
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6368.381992340088,5468.488956451416,2405353.2779861256,2032482.9624800314
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13463.850997924805,9058.70425415039,1566667.4636771467,941096.5006118695
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13373.190309524536,11757.65648841858,1517350.3511070383,1298665.3275598804
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12744.76524734497,11001.204410552979,1415318.4075364429,1181749.244391924
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6457.639953613281,4788.069290161133,2997727.205151206,2345387.446258194
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6024.700021743774,5677.320848464966,908399.3671935285,762180.6250253749
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5725.075998306274,5650.374048233032,664554.8352302172,664554.8352302172
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4933.054121017456,4835.587934494019,463256.60785566265,463256.60785566265
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4647.637020111084,3945.8255500793457,1891621.480248775,1612703.266680011
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7524.199918746948,6228.285181045532,814058.6390180592,625465.2966717115
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6391.18977355957,6260.84587097168,693055.4509507809,693055.4509507809
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8788.916278839111,7319.567825317383,643866.1057700304,643866.1057700304
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4678.326454162598,3694.4067153930664,1928928.5881402362,1728976.2485689137
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7008.462493896484,5434.283004760742,755091.4724682494,496409.76143294736
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4352.204322814941,4255.754219055176,346006.4800308364,346006.4800308364
packet-0050018-2024_07_11_03_28_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4060.6648292541504,2551.946620941162,282722.629997923,191790.83336731564
