file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1033.128330230713,1033.128330230713,439581.7510599487,439581.7510599487
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1251.1484603881836,1251.1484603881836,148872.069164756,148872.069164756
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1220.427001953125,1220.427001953125,156216.48158583685,156216.48158583685
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1827.5000343322754,1827.5000343322754,202153.42023228185,202153.42023228185
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",479.13416481018066,63.94986152648926,822191.1654933812,131465.49247341492
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1456.3125,1456.3125,181070.60648694582,181070.60648694582
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,6,0,6,"[12, 13]",606.1789169311523,606.1789169311523,87551.66189918792,87551.66189918792
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1246.7225399017334,318.1905574798584,52435.6308857219,52435.6308857219
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",336.6376266479492,336.6376266479492,229706.65320195563,229706.65320195563
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,9,0,9,"[20, 21]",995.8235511779785,995.8235511779785,129549.20923136304,129549.20923136304
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1079.7559967041016,1079.7559967041016,168407.7097307093,168407.7097307093
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2602.6226348876953,2602.6226348876953,231607.16894790437,231607.16894790437
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",923.7508850097656,373.4918975830078,944053.1589735113,405482.07153231144
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1395.5146560668945,1395.5146560668945,173170.33675246005,173170.33675246005
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,14,0,14,"[28, 29]",990.2735443115234,947.8555793762207,85528.9995523513,85528.9995523513
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,15,0,15,"[30, 31]",670.6342620849609,670.6342620849609,50487.780480740126,50487.780480740126
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",236.43545722961426,121.6107234954834,61912.68781769912,61912.68781769912
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",525.876277923584,191.84514999389648,31174.124165144796,31174.124165144796
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1139.3743782043457,359.8157844543457,38095.67468123441,38095.67468123441
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",485.8499336242676,417.96105194091797,46468.73610225811,46468.73610225811
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",308.5964126586914,243.6710968017578,242454.2071040129,242454.2071040129
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1841.8432712554932,380.17874908447266,328546.591925179,33948.45096329468
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2081.3183517456055,424.7098617553711,377064.6179129901,100208.50920199587
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1615.770149230957,631.441780090332,272691.281217045,144430.40024264625
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",108.26202392578125,0.0,220448.42288272275,23035.974430650847
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1016.0699615478516,122.41524124145508,226117.1671964425,16377.267167891063
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1279.847354888916,122.58470153808594,259050.80800583382,27220.182395315398
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2078.538356781006,302.20484924316406,291426.29737629864,48120.72420943036
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1627.6777648925781,297.1265869140625,978950.4765191517,314004.6585841194
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1358.7700424194336,1274.8367462158203,309647.82189183973,309647.82189183973
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2026.4069290161133,1419.879035949707,256520.24061427749,60733.80076467279
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1439.5902214050293,1389.566967010498,78958.31476802914,78958.31476802914
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9899.041019439697,9799.376598358154,3431184.5885369102,3431184.5885369102
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9642.332748413086,8356.28923034668,1419181.9659853743,1246608.5539367832
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7328.059242248535,6573.140159606934,1696206.3319577372,1566163.1659266993
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",13320.025081634521,9083.6999168396,1928202.355131598,1322025.3691820872
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10977.697975158691,7129.2734451293945,4723155.540737045,2992078.4054528684
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2868.7576942443848,2078.571231842041,1054614.3869505571,811815.7735998355
