file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",186.09461212158203,109.4206314086914,259305.77333765634,198063.74049608994
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1404.7012214660645,278.30095291137695,222174.21726555785,32737.771273937753
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,2,0,2,"[6, 7]",654.1955223083496,654.1955223083496,108474.56687398818,108474.56687398818
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1562.285659790039,1562.285659790039,122598.56913487025,122598.56913487025
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",202.2966079711914,115.87529754638672,639761.5268894105,345320.65020475205
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2135.3422508239746,1311.8431243896484,317732.58171190333,214409.52841901794
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2245.0375747680664,1288.3183822631836,362903.84547746886,188644.2435444069
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,7,0,7,"[14, 15]",999.4072666168213,970.1093826293945,225573.62716292622,225573.62716292622
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",213.4639129638672,213.4639129638672,240881.1028867139,240881.1028867139
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1301.8889045715332,246.6365852355957,194739.11073924744,38282.27525774881
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,10,0,10,"[22, 23]",681.520393371582,681.520393371582,120398.08276424654,120398.08276424654
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1016.5976142883301,1016.5976142883301,152886.03987672005,152886.03987672005
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",918.7007484436035,585.2323036193848,936933.0212923423,618721.318111162
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1382.2393856048584,1382.2393856048584,280860.4735259565,280860.4735259565
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1205.2113418579102,1205.2113418579102,206810.93824593225,206810.93824593225
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1048.3030548095703,1048.3030548095703,148937.0458457838,148937.0458457838
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",96.65946960449219,96.65946960449219,87613.72619867472,87613.72619867472
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",88.6259994506836,88.6259994506836,21599.509328543627,21599.509328543627
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",193.15379524230957,193.15379524230957,20820.31686328716,20820.31686328716
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",158.0365982055664,158.0365982055664,19784.42203991913,19784.42203991913
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",105.69167709350586,105.69167709350586,62979.344871676294,62979.344871676294
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",558.8031539916992,558.8031539916992,54207.8904250316,54207.8904250316
