file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,323.2236738665216,323.2236738665216
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,200.69843929800973,200.69843929800973
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,297.2196296650177,297.2196296650177
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,466.8576986020629,466.8576986020629
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,5797.817795455949,5797.817795455949
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,5,0,5,"[10, 11]",130.31832885742188,130.31832885742188,11599.995966073486,11599.995966073486
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1132.0810546875,0.0,148868.59506928324,140.51434050251083
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,7,0,7,"[14, 15]",673.375732421875,673.375732421875,138000.19841334163,138000.19841334163
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,2280.299894833791,2280.299894833791
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1216.9622045879778,1216.9622045879778
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,1581.514874649518,1581.514874649518
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,11,0,11,"[24, 25]",30.071331024169922,30.071331024169922,2070.2303990549426,2070.2303990549426
