file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",364.8218803405762,318.89527893066406,258964.32727257969,258964.32727257969
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1120.686653137207,1120.686653137207,140152.28807420243,140152.28807420243
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1236.9755477905273,1236.9755477905273,175929.54637288267,175929.54637288267
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2827.1195335388184,2827.1195335388184,251575.42254523514,251575.42254523514
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",532.6648025512695,73.84742736816406,1062384.8613872877,132168.69567106734
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2278.335205078125,1599.1259765625,367755.4125653403,243507.6679426814
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1954.1298599243164,1196.9064102172852,278664.59517554677,186156.39953651075
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1122.725112915039,1122.725112915039,214462.9717395159,214462.9717395159
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",491.1534614562988,491.1534614562988,230612.36653164754,230612.36653164754
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1033.9363555908203,1033.9363555908203,123208.99303266998,123208.99303266998
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,10,0,10,"[22, 23]",943.5982894897461,943.5982894897461,145895.61753205257,145895.61753205257
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1739.6014137268066,1739.6014137268066,187569.51676725416,187569.51676725416
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1935.5785598754883,134.46448516845703,1153558.0792182772,105078.91489275426
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2007.1051483154297,2007.1051483154297,166577.41298131135,166577.41298131135
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1269.151611328125,1269.151611328125,100588.37851748473,100588.37851748473
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,15,0,15,"[30, 31]",896.7082061767578,896.7082061767578,69617.33171051214,69617.33171051214
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",231.17232513427734,231.17232513427734,288938.20254966384,288938.20254966384
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,41,1,1,"[52, 53]",713.0849628448486,713.0849628448486,174318.6947866636,174318.6947866636
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1488.1555709838867,475.9545211791992,241820.226584676,81269.92822144108
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1259.356834411621,360.63033294677734,185532.30723257305,58035.799509274104
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",244.4181137084961,244.4181137084961,276568.6711438239,276568.6711438239
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2286.6149101257324,1169.529582977295,210616.13446145892,139621.71662088428
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1832.543472290039,639.5940093994141,297852.48152789986,150586.26656345386
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1808.7956275939941,1808.7956275939941,208480.32545854867,208480.32545854867
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",144.64501762390137,144.64501762390137,203978.8409534476,203978.8409534476
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2004.849437713623,494.03657150268555,248560.44349482565,52943.5663660384
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1021.8649368286133,1021.8649368286133,172586.69399981282,172586.69399981282
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,51,1,11,"[40, 41]",741.8165645599365,741.8165645599365,120947.31093119731,120947.31093119731
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",257.1545886993408,233.52555084228516,211042.0598902302,211042.0598902302
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",227.86413764953613,227.86413764953613,72483.72346407168,72483.72346407168
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",407.43227767944336,407.43227767944336,82946.70595695949,82946.70595695949
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",380.6770496368408,380.6770496368408,84615.38180216358,84615.38180216358
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11301.338857650757,4942.686269760132,3860696.7012307574,1773927.8538157565
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10984.848258972168,7360.120281219482,1356194.3466133384,1027712.8759723656
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7037.90114402771,4835.8648891448975,1414994.682117795,940048.1498853839
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7996.54115486145,5439.891977310181,1285836.3646103682,835135.1225058055
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7269.937282562256,6415.531688690186,3086585.3675650433,2875691.9777529715
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3099.1262493133545,2260.6758403778076,1200140.902960286,841847.4833889122
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3940.5337467193604,3222.749444961548,761977.1663624006,615166.3994400738
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2940.3465614318848,2940.3465614318848,476475.1952736128,476475.1952736128
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7251.453773498535,3574.7033462524414,2848607.746692532,1478722.7596042426
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6379.774864196777,6355.801803588867,970195.3665061382,970195.3665061382
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7427.16796875,7395.739013671875,972815.035469988,972815.035469988
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6965.92569732666,6965.92569732666,1048615.435563366,1048615.435563366
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10718.86668586731,6388.216081619263,4851243.284375599,2639040.350421836
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3891.8539600372314,3341.4214191436768,1275971.913056901,982073.3126313521
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4756.896780014038,4259.034475326538,815896.319452394,724474.9362465716
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3426.8551483154297,3426.8551483154297,552155.9688359441,552155.9688359441
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3698.758195877075,1950.7558765411377,2393429.8457234907,1368481.4792484008
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4111.648101806641,4065.2415466308594,1038561.4889142339,1038561.4889142339
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4365.251638412476,3767.382905960083,1087960.9747840248,922876.4322681514
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4792.885938644409,3986.5325298309326,1141969.89942479,990357.5866286552
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4947.9692459106445,4833.363468170166,2738170.909993694,2509700.021449121
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3064.9783153533936,2129.6860523223877,775010.6116378073,549644.3544658547
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1970.920904159546,1230.880968093872,538963.6824885061,504274.91806157655
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2224.9526176452637,2152.652400970459,472626.0803845891,472626.0803845891
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2975.0434970855713,2975.0434970855713,1473549.1064441346,1473549.1064441346
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3292.991346359253,3292.991346359253,609313.0184014319,609313.0184014319
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3578.7648525238037,2611.407361984253,669279.1976755181,485899.695349595
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3163.5102863311768,2251.6170330047607,552641.1215394975,408435.12283305643
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2344.9798126220703,1984.7705688476562,1015187.4996350231,1015187.4996350231
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2062.050012588501,1343.351541519165,261114.9156569994,261114.9156569994
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2201.894187927246,1330.308448791504,228483.0838853732,228483.0838853732
