file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3131.0111122131348,1939.6435432434082,515126.5197394022,392641.488772803
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3558.0429649353027,2432.6568756103516,1462300.8335709157,1084938.1045172424
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2658.1758155822754,1621.1165618896484,487087.89024576236,358070.82533249713
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",581.967622756958,552.5434799194336,270596.33068085596,270596.33068085596
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1053.875717163086,1019.4864273071289,191622.58236262793,191622.58236262793
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4175.938068389893,2584.890827178955,1553002.6213289548,1278774.5864631934
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3641.0880813598633,3297.3254776000977,571987.6103901169,571987.6103901169
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3288.406057357788,3175.995428085327,567067.7916945039,567067.7916945039
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3034.943651199341,2942.10186958313,547071.6966161771,547071.6966161771
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3110.466106414795,2453.725746154785,1225784.9652336389,1042336.777669143
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2193.235523223877,2193.235523223877,413215.57792932645,413215.57792932645
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2712.2493381500244,2712.2493381500244,437589.7881735463,437589.7881735463
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2585.750871658325,1385.2959156036377,455908.6279804223,257338.55906633762
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6107.004489898682,4710.784641265869,2315424.6401339546,1993935.4309596226
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8162.806854248047,5493.003631591797,1049049.8564965255,714728.8817669636
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6870.984262466431,6870.984262466431,850457.4338046556,850457.4338046556
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3181.306953430176,3181.306953430176,718522.7669032996,718522.7669032996
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3975.2255687713623,3552.4907665252686,1596245.4578861503,1351430.7166372796
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1349.8463439941406,1349.8463439941406,343578.03987605916,343578.03987605916
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3094.449405670166,3094.449405670166,335920.033727771,335920.033727771
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3463.3238945007324,3463.3238945007324,397328.92793784925,397328.92793784925
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5981.122329711914,3764.740676879883,2726431.695213605,1640498.9592098861
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8907.85733795166,8907.85733795166,1134481.1612271818,1134481.1612271818
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8955.824604034424,8955.824604034424,1101904.2147783502,1101904.2147783502
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8203.711112976074,6895.645195007324,901613.8020481663,732939.1811576484
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4695.666303634644,3501.989179611206,1953104.358672614,1650300.767268185
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2899.376190185547,2899.376190185547,755406.2790260126,755406.2790260126
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5198.988452911377,2513.8240852355957,869374.1205423838,263162.5652037664
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2920.968553543091,1977.1543140411377,353225.05906155735,209515.28490816464
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5361.408388137817,2663.977174758911,2710210.3169805515,1629845.7792420462
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5601.7084884643555,4874.575004577637,814717.049781753,651183.9718308406
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6510.416450500488,5155.783515930176,690704.372981783,524467.6724867168
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5766.211484909058,4067.0700664520264,807398.3817919911,463172.22315727564
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6858.6688594818115,5277.236150741577,2307462.9279882875,1809663.0427983056
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6534.892684936523,5741.198654174805,920973.8368052277,920973.8368052277
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7554.474981307983,4862.366338729858,1011032.3764719246,564559.0710435685
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6632.12638092041,4268.039710998535,665659.4505479984,492475.61901387636
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2786.576498031616,2786.576498031616,1197292.9988318577,1197292.9988318577
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4661.31164932251,4661.31164932251,611158.5512668471,611158.5512668471
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6684.885425567627,6684.885425567627,681327.2621862196,681327.2621862196
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7619.166831970215,7619.166831970215,748194.5477136328,748194.5477136328
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5819.319387435913,5009.052480697632,2624976.891737924,2287044.053296298
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3785.117908477783,3758.507349014282,734654.7479809639,734654.7479809639
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5626.012989044189,5561.383548736572,645496.2115581528,645496.2115581528
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4977.368711471558,3616.6458740234375,597913.1501029913,391555.359908003
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",8240.77106666565,4776.664102554321,3728144.8441830953,2454093.7432347434
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1642631.3991104274,1508159.2935543498
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",17742.222995758057,16379.406936645508,1781803.5132167202,1663081.325065511
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",22721.14701271057,20216.86087989807,2045513.340537582,1646859.8774152086
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",13599.071405410767,11728.768365859985,6196369.242899032,5246717.17672919
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",15465.620910644531,11953.614807128906,2058127.7245371996,1499231.3057030207
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",13210.830310821533,13210.830310821533,1440250.5628407728,1440250.5628407728
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3847.05189704895,3847.05189704895,941694.7852564742,941694.7852564742
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2625.3055057525635,1472.0396976470947,2916649.2803248204,1695721.4848141682
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11924.429510116577,11378.697265625,1098755.8801549112,1017690.3735690195
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8961.835302352905,8863.785924911499,1112056.3926874055,1013351.7823747488
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11521.915802001953,11521.915802001953,1039856.7332560285,1039856.7332560285
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6302.354063034058,6302.354063034058,3026401.12469177,3026401.12469177
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7244.313499450684,7244.313499450684,846327.596298094,846327.596298094
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7562.870077133179,7562.870077133179,752583.8563789985,752583.8563789985
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5589.606225967407,5589.606225967407,682866.5752835509,682866.5752835509
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5558.353183746338,4827.771518707275,1786607.91239172,1542614.4719518672
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9049.686294555664,7677.228286743164,1003191.2326876149,821236.767726993
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9820.87826538086,9820.87826538086,1011352.5664135779,1011352.5664135779
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11711.20763015747,11711.20763015747,1094795.9812087673,1094795.9812087673
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8516.76573562622,5733.395313262939,3835285.283031706,2384877.2065375913
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7879.423313140869,7879.423313140869,1001730.1746942841,1001730.1746942841
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7142.135559082031,7142.135559082031,837508.5325393958,837508.5325393958
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6699.63666343689,6663.417894363403,640839.6521600692,640839.6521600692
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3543.4400005340576,2993.8425273895264,1544652.1310292752,1276369.5174339123
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9757.020584106445,6300.848220825195,1062121.3831279383,606340.4363881901
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9454.750188827515,7988.751161575317,1295498.667133755,1008677.1791244714
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12996.96365737915,10157.928256988525,1363693.9776291468,945206.5782981339
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6484.739736557007,3974.4437770843506,3338011.6450908026,1913284.0642147865
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8410.472595214844,8410.472595214844,664186.853983576,664186.853983576
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6650.211006164551,6650.211006164551,580137.7250777757,580137.7250777757
packet-0050018-2024_07_10_19_57_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5576.22709274292,4784.10941696167,430521.36571236356,430521.36571236356
