file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",253.40159606933594,173.08069610595703,41980.239642990506,41980.239642990506
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",466.8757514953613,265.9638366699219,27272.910617828322,27272.910617828322
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",281.84182929992676,196.39392471313477,19623.72848484968,19623.72848484968
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1294.3666687011719,1263.5668258666992,775474.764813145,775474.764813145
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1928.1162223815918,1928.1162223815918,397025.2811038953,397025.2811038953
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1979.3743133544922,1979.3743133544922,355714.51237040485,355714.51237040485
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1684.729736328125,1684.729736328125,312625.1884030591,312625.1884030591
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2786.150650024414,2786.150650024414,1144292.6093479043,1144292.6093479043
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2191.5823612213135,1080.3040409088135,403541.2919457296,255976.29732849967
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",568.9031963348389,568.9031963348389,203233.09266578365,203233.09266578365
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",542.1552543640137,542.1552543640137,89858.57996162972,89858.57996162972
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3400.939842224121,2123.013328552246,1069406.7278364177,636125.5845421472
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1964.5244827270508,1964.5244827270508,269270.25660687394,269270.25660687394
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1531.7898635864258,1531.7898635864258,253726.81752697803,253726.81752697803
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1647.5915451049805,1647.5915451049805,245246.19685547773,245246.19685547773
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1272.0373401641846,1272.0373401641846,515578.3528422265,515578.3528422265
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",730.1386070251465,730.1386070251465,109064.15353095936,109064.15353095936
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",682.0481243133545,682.0481243133545,87134.55520183675,87134.55520183675
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",355.8313293457031,355.8313293457031,67456.95327281076,67456.95327281076
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1633.3851318359375,1553.7259063720703,527756.6188838629,527756.6188838629
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2436.9752807617188,2277.605270385742,250746.49422047185,250746.49422047185
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2780.4073638916016,1494.9749755859375,302527.59973403113,129318.98421444558
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1525.0570449829102,740.5050354003906,226745.24532539368,112564.83978206001
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1095.9788303375244,1064.660629272461,241550.8517691624,241550.8517691624
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",346.1963710784912,346.1963710784912,47173.495039537636,47173.495039537636
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",767.1700325012207,730.1692276000977,37682.4412793629,37682.4412793629
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",703.9119338989258,656.9111671447754,29939.671605785796,29939.671605785796
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3406.238082885742,2295.105270385742,826891.7408547921,826891.7408547921
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2779.537353515625,2503.9031372070312,236517.88426364708,236517.88426364708
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2453.7696685791016,2305.8428955078125,196037.72555870432,196037.72555870432
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1998.9593048095703,1904.5819091796875,168271.42700866007,168271.42700866007
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1208.3896484375,1208.3896484375,413774.76325224177,413774.76325224177
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",513.4917335510254,513.4917335510254,130063.26837995384,130063.26837995384
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1544.1855812072754,1544.1855812072754,130193.69869111961,130193.69869111961
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1261.0405597686768,1261.0405597686768,110979.41633104126,110979.41633104126
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",848.6118927001953,848.6118927001953,299105.82157684513,299105.82157684513
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1143.5840301513672,1039.5725708007812,157141.5202830039,157141.5202830039
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2348.009796142578,1495.7133483886719,148764.47118861187,148764.47118861187
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1210.945083618164,1067.2061157226562,136367.72497164205,136367.72497164205
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",895.9679737091064,869.6249694824219,331090.3203988028,331090.3203988028
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1421.951042175293,497.3715133666992,82013.73658504002,82013.73658504002
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1738.3064422607422,508.4902801513672,61643.19433134959,61643.19433134959
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",972.5085315704346,401.18577766418457,41036.48853242047,41036.48853242047
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",760.8107223510742,760.8107223510742,253707.5052058098,253707.5052058098
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1318.4088554382324,1213.2383880615234,121389.32991992668,121389.32991992668
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1594.987419128418,1491.4885559082031,129288.12381515502,129288.12381515502
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1269.1960716247559,1194.2432250976562,129410.83486389797,129410.83486389797
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",935.5152969360352,858.6983184814453,457812.53594209056,457812.53594209056
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",780.1130142211914,125.49217987060547,237843.54127769134,33072.75614283463
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1729.8294830322266,249.0645294189453,129717.99292912452,25530.315809283347
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",516.7880020141602,338.4275131225586,38660.710356414114,38660.710356414114
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",721.2721977233887,337.9308891296387,124306.70680347813,124306.70680347813
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,45745.765771318656,45745.765771318656
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",865.0056762695312,496.50689697265625,42508.78141155299,42508.78141155299
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1054.9857635498047,793.6916351318359,38868.75852534273,38868.75852534273
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",277.1653461456299,253.2597885131836,106835.85723762603,106835.85723762603
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",381.3485221862793,354.9289894104004,34836.37977912117,34836.37977912117
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",352.5074806213379,352.5074806213379,32818.876563400976,32818.876563400976
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",85.48422241210938,85.48422241210938,28183.59357497091,28183.59357497091
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",589.4754219055176,544.4712219238281,415494.98972008505,415494.98972008505
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2421.362548828125,2240.6836853027344,160194.72925299758,160194.72925299758
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1209.4881439208984,1079.978530883789,110979.8960270777,110979.8960270777
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1113.291030883789,975.0205230712891,74402.87588418298,74402.87588418298
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1221.6592063903809,76.80075073242188,462596.3473650182,38655.62483310426
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",670.2138328552246,604.7606315612793,72539.50803534946,72539.50803534946
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",443.4002265930176,417.07210540771484,51687.36220454409,51687.36220454409
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",237.00207138061523,237.00207138061523,34433.52526655783,34433.52526655783
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1443.9343147277832,1247.3230895996094,342894.5540985528,342894.5540985528
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1923.3050994873047,1395.9987030029297,120707.2268452376,120707.2268452376
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2258.0555114746094,1700.3746795654297,113902.23181871498,113902.23181871498
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2491.780792236328,1705.3024215698242,107833.58232902802,107833.58232902802
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1930.9245357513428,1124.7678699493408,350859.1757911561,350859.1757911561
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1381.1024589538574,1061.0455322265625,104689.02607460915,104689.02607460915
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1200.440818786621,996.8212604522705,75883.28547628233,75883.28547628233
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",600.4843807220459,450.48627853393555,49635.102650327855,49635.102650327855
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2072.6235580444336,894.1434936523438,348259.18355136766,348259.18355136766
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2922.6223907470703,2094.155227661133,198671.56388236867,198671.56388236867
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3311.1879692077637,2184.0685119628906,232300.66928192196,232300.66928192196
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5026.665878295898,3329.0637969970703,276733.0932047611,276733.0932047611
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2003.403377532959,1126.8713874816895,481321.274944316,313597.03883379285
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1865.381492614746,1697.7382888793945,117904.39429030145,117904.39429030145
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1920.8350372314453,1698.6351928710938,115720.599792772,115720.599792772
packet-0050005-2024_07_03_18_04_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1590.2805786132812,1454.442684173584,96264.49278980253,96264.49278980253
