file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",69.71924591064453,69.71924591064453,139352.60012840675,139352.60012840675
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",456.7432975769043,456.7432975769043,95386.93844395128,95386.93844395128
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1197.159719467163,525.9089546203613,211021.62355063882,60672.90878857638
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1598.3885231018066,1552.4548072814941,167167.96257483508,167167.96257483508
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",303.6018486022949,126.56002044677734,567517.5633441553,412723.60201682255
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",4152.08353805542,2339.159809112549,453413.48844561126,330491.1885162633
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4861.523597717285,2289.411781311035,562848.6969022745,376983.1896008986
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2936.060806274414,1817.5501861572266,487724.2832484973,362956.5682343149
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",465.28028106689453,39.577919006347656,612890.3511188611,69398.85275514162
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1031.218463897705,998.4853630065918,181404.71171999903,181404.71171999903
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",750.9729118347168,701.5813331604004,167025.4663256579,167025.4663256579
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1142.4001922607422,1142.4001922607422,155090.73604362403,155090.73604362403
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",561.7535228729248,561.7535228729248,585359.8103390989,585359.8103390989
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2630.3302211761475,1286.6918468475342,381419.99882129673,261580.58396189834
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2962.2060508728027,2053.739315032959,391097.0843053807,267248.19703600585
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2263.0457763671875,2147.7064895629883,289311.33533014526,289311.33533014526
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,36801.16463561444,36801.16463561444
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",22.811664581298828,22.811664581298828,19029.763379649583,19029.763379649583
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",187.7212142944336,187.7212142944336,23248.970100609007,23248.970100609007
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",123.32291221618652,123.32291221618652,28586.40529430331,28586.40529430331
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",158.94345092773438,158.94345092773438,155425.40789586375,155425.40789586375
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",849.3945617675781,849.3945617675781,113791.2677059206,113791.2677059206
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",713.9800109863281,713.9800109863281,223364.5781308533,223364.5781308533
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",871.3580780029297,353.5652847290039,193513.06194597032,58348.98623880027
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,36036.260653016136,36036.260653016136
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",473.93957138061523,473.93957138061523,50057.80213648733,50057.80213648733
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",235.20852661132812,235.20852661132812,43910.24907026647,43910.24907026647
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",92.81368255615234,92.81368255615234,26982.86190420798,26982.86190420798
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",310.74486541748047,310.74486541748047,171256.90542005235,171256.90542005235
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1861.7541694641113,625.9194526672363,651073.2721552312,195200.01017407727
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",3464.4417724609375,3464.4417724609375,753607.8624380857,753607.8624380857
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2573.527900695801,2534.9696197509766,531868.6791562669,531868.6791562669
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7314.639022827148,5725.129501342773,2297012.47680246,1702591.3537935647
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5882.315238952637,5882.315238952637,807577.9503112403,807577.9503112403
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4477.806346893311,3569.0419425964355,925027.0814133894,750114.0014014102
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5797.881031036377,5797.881031036377,998558.8790710438,998558.8790710438
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10196.321466445923,6791.753046035767,2840637.746446517,1792686.6505605355
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2183.1579513549805,2183.1579513549805,662647.3757957912,662647.3757957912
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3464.2787113189697,3464.2787113189697,410219.6291125083,410219.6291125083
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2668.563371658325,2668.563371658325,266884.3721165263,266884.3721165263
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4559.020130157471,4559.020130157471,1750829.8864694461,1750829.8864694461
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4773.959455490112,4773.959455490112,759828.6083004053,759828.6083004053
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6391.088054656982,6391.088054656982,881704.9102132717,881704.9102132717
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6639.036586761475,4376.934047698975,1185742.0072450268,819473.4461603119
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6561.307186126709,5836.24157333374,2973454.353007681,2553592.488101672
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2215.0224895477295,1699.8235759735107,711445.835967423,509017.03309843765
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3365.360960006714,2578.7546367645264,548166.2580652771,349917.7242952523
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2646.6295890808105,2127.8189811706543,366125.29105954943,265629.78318488
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4193.483131408691,3723.2946853637695,2545890.965972942,2286042.3288879646
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6482.556196212769,4873.550519943237,1286295.6339091484,1043204.7302606996
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6112.461578369141,5041.042144775391,1263691.2034767382,1028989.9778591339
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7030.199270248413,5065.955862045288,1229380.2438287497,944230.8518564673
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7071.400615692139,6134.129772186279,3257829.186103631,2791386.8482352626
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5438.052278518677,5438.052278518677,1106593.8817863998,1106593.8817863998
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2670.0419578552246,2670.0419578552246,1156081.9198438604,1156081.9198438604
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4555.637283325195,3606.7223052978516,1026282.9098021232,792497.9173074194
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6483.790302276611,2632.2951850891113,2153389.9342443054,1169477.5711546852
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4697.209587097168,4697.209587097168,597178.8328173304,597178.8328173304
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3638.9044799804688,3638.9044799804688,577637.9113826258,577637.9113826258
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3515.543472290039,3515.543472290039,602874.3931718953,602874.3931718953
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5195.778308868408,5195.778308868408,2276115.150543816,2276115.150543816
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4279.90976524353,4279.90976524353,894827.0564905009,894827.0564905009
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5026.388198852539,3711.223648071289,833309.1399426714,643423.379975609
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3989.9205532073975,2822.835958480835,657325.5331542486,508828.66467188543
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4921.665279388428,3264.9614219665527,1772899.7942430365,1193864.843510242
