file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4372.86555480957,4336.613525390625,1346420.024957593,1346420.024957593
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3080.7967681884766,2865.3673553466797,440232.79422749084,440232.79422749084
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1880.3368682861328,1880.3368682861328,439713.9047852984,439713.9047852984
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2728.8409118652344,2728.8409118652344,439572.7695904281,439572.7695904281
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3345.492462158203,3345.492462158203,1287525.9152609026,1287525.9152609026
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1085.3088340759277,1085.3088340759277,425398.3390813611,425398.3390813611
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2352.3839721679688,1554.0693359375,425149.51810566103,288793.3558466266
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2030.4797744750977,1369.4359512329102,367700.2787328021,247149.70686348685
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1021.1046524047852,1021.1046524047852,407254.0604371508,407254.0604371508
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1352.4639587402344,1352.4639587402344,189716.88904604927,189716.88904604927
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1840.9236755371094,1840.9236755371094,216628.95554512556,216628.95554512556
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1610.294204711914,1610.294204711914,239231.854020405,239231.854020405
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2124.6163024902344,2124.6163024902344,810792.2756324831,810792.2756324831
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1120.7837009429932,1120.7837009429932,308997.4811407934,308997.4811407934
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2514.855972290039,2514.855972290039,313243.39307173126,313243.39307173126
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2580.6080322265625,2580.6080322265625,250859.7400632103,250859.7400632103
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",517.6092987060547,490.1303539276123,258362.48095792442,258362.48095792442
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",944.6734848022461,652.671630859375,112660.956552695,112660.956552695
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1234.8157577514648,739.8744659423828,114897.94786716934,114897.94786716934
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1481.4936065673828,687.7547607421875,107559.33163316335,107559.33163316335
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2350.1011695861816,602.6898536682129,244379.27317165205,244379.27317165205
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",769.129711151123,379.3516960144043,58220.95399324508,58220.95399324508
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",255.69533348083496,139.88820838928223,48699.39921932173,48699.39921932173
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",422.5068054199219,302.2997283935547,40009.38244554106,40009.38244554106
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1835.9116973876953,730.8111190795898,913726.7758343508,312612.58268614206
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1856.8590393066406,1026.0158996582031,387664.69183247176,177329.53979017583
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1742.3461456298828,977.5066833496094,408286.7540871764,197109.25105154765
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1557.6013259887695,890.3384094238281,406059.8093841998,194197.58433912572
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2530.676826477051,1217.3095169067383,1159074.1769980444,521091.673772733
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1880.997085571289,1096.6503067016602,397416.6187874867,184326.12809747906
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2050.493980407715,1140.1398620605469,405437.27897509513,193771.8925139155
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1778.7140045166016,730.0156326293945,291561.42568913026,103104.30267344405
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",328.1878356933594,328.1878356933594,66891.55562400831,66891.55562400831
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",553.8223876953125,553.8223876953125,31245.333221276105,31245.333221276105
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",537.0734062194824,537.0734062194824,35012.303241907095,35012.303241907095
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",300.76783752441406,300.76783752441406,37732.3013360881,37732.3013360881
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",459.4786071777344,459.4786071777344,127279.89492564848,127279.89492564848
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",545.1505889892578,545.1505889892578,63462.766277699884,63462.766277699884
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1439.9266662597656,1439.9266662597656,86793.06161956464,86793.06161956464
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1073.8655548095703,1073.8655548095703,66550.53812091702,66550.53812091702
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1478.1331176757812,1478.1331176757812,160154.084480586,160154.084480586
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2716.5011672973633,2716.5011672973633,186962.99036480096,186962.99036480096
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2789.16455078125,2789.16455078125,309651.18871587736,309651.18871587736
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2979.9580307006836,2979.9580307006836,340674.4171673475,340674.4171673475
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2364.549102783203,2364.549102783203,757188.4289431135,757188.4289431135
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",883.995304107666,883.995304107666,165581.05563814726,165581.05563814726
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1723.073959350586,1723.073959350586,72033.56558726197,72033.56558726197
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1420.5267791748047,1420.5267791748047,37418.54811057507,37418.54811057507
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",694.7629013061523,662.1900939941406,208758.08134520127,208758.08134520127
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1074.1361694335938,1074.1361694335938,94748.97632565147,94748.97632565147
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1977.9013061523438,1977.9013061523438,114647.15623790424,114647.15623790424
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2079.8170776367188,843.3482055664062,255122.28508681673,101199.95644938046
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4910.712646484375,4910.712646484375,752144.3087664678,752144.3087664678
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2146.734329223633,2146.734329223633,218128.9585019813,218128.9585019813
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2248.7750854492188,2248.7750854492188,230918.81934945355,230918.81934945355
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2045.4943046569824,600.8971862792969,250901.44015496696,50263.919485259205
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1579.8698120117188,1460.2419891357422,576793.2326633839,576793.2326633839
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1370.2985534667969,1370.2985534667969,175294.76073874367,175294.76073874367
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1872.2675170898438,1872.2675170898438,171123.6989458314,171123.6989458314
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2178.6936645507812,2178.6936645507812,170938.72196495623,170938.72196495623
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1626.0076293945312,1626.0076293945312,542962.6301145487,542962.6301145487
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1251.4462661743164,1201.5619201660156,196915.37361282523,196915.37361282523
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2324.0938110351562,2181.0411071777344,196872.96171591303,196872.96171591303
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2092.126953125,2092.126953125,163830.8466515566,163830.8466515566
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1013.294017791748,963.9177856445312,333799.52483371017,333799.52483371017
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,121046.25724322906,121046.25724322906
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1390.541893005371,1218.840232849121,113847.02321026262,113847.02321026262
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1516.2486877441406,1325.8870544433594,103783.31209325799,103783.31209325799
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",577.1574859619141,464.408203125,247236.02713380154,247236.02713380154
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",686.2223205566406,538.5131988525391,61215.66772203352,61215.66772203352
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",764.6599426269531,593.836669921875,50529.82616183984,50529.82616183984
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",235.88232421875,169.4648208618164,40111.32158162314,40111.32158162314
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",337.7761764526367,337.7761764526367,351652.3534311296,351652.3534311296
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1805.9865188598633,1725.2346496582031,174266.1191693183,174266.1191693183
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1584.1965713500977,1482.8984985351562,175283.6710190647,175283.6710190647
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2056.337448120117,1883.0924072265625,181164.89818898737,181164.89818898737
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1634.62473487854,1265.61448097229,673647.914119915,673647.914119915
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2809.5802154541016,1920.323013305664,257624.38986403967,257624.38986403967
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2729.4210166931152,1833.6790733337402,100984.61966436642,100984.61966436642
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1577.2946472167969,854.0033874511719,61746.27087400596,61746.27087400596
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",812.0585021972656,812.0585021972656,92650.3616474337,92650.3616474337
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",712.6469955444336,712.6469955444336,31103.366665486676,31103.366665486676
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",613.5566329956055,613.5566329956055,26205.547217519183,26205.547217519183
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",705.2989120483398,705.2989120483398,20694.27748544557,20694.27748544557
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",294.66960525512695,294.66960525512695,36230.47971172499,36230.47971172499
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",184.6519317626953,184.6519317626953,6520.506694577638,6520.506694577638
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",209.15792846679688,209.15792846679688,4912.21791763281,4912.21791763281
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",214.29230117797852,214.29230117797852,3747.492216923539,3747.492216923539
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1283.5282592773438,1283.5282592773438,317721.3605688453,317721.3605688453
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1639.2774658203125,1639.2774658203125,140238.09032366629,140238.09032366629
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1726.8054809570312,286.40997314453125,223790.1213985759,17446.57121321586
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1890.7401962280273,1890.7401962280273,55546.071702348374,55546.071702348374
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",196.45436096191406,196.45436096191406,28544.65099495009,28544.65099495009
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",192.46031951904297,131.58522033691406,2950.2231161985274,2950.2231161985274
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",248.5873794555664,145.40988159179688,1990.8783376388515,1990.8783376388515
packet-0050005-2024_07_04_01_04_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",336.5610656738281,92.54937744140625,1406.1993737988746,1406.1993737988746
