file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11835.297945022583,8019.091890335083,3985713.309412169,2918037.0311761205
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9282.267860412598,7956.025184631348,1572420.330599393,1343021.1818228534
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11761.832311630249,6558.846960067749,1447826.5452855201,696163.0151629024
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6990.0370082855225,5819.643087387085,723292.9510665552,597266.2438764323
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7539.462818145752,3766.61568069458,3500515.1284157904,1850268.1597062903
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13497.582168579102,9602.250381469727,1835986.6448635843,1247563.3521121377
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12191.142475128174,12063.848850250244,1385560.7974994183,1343613.0609618258
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12418.76344871521,11118.614767074585,1415405.2214077162,1193178.4011585235
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7466.319839477539,6137.334121704102,3447085.8114778097,2960835.6988587636
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4786.203903198242,3393.9563179016113,1119977.3514471592,724080.0719465489
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6715.799253463745,5740.618223190308,682181.4413908109,564264.8119838027
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4666.376468658447,4666.376468658447,422776.4423036566,422776.4423036566
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4421.864917755127,3625.9377937316895,2679562.1195104397,2232026.314118259
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,940004.7569308815,940004.7569308815
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7855.202587127686,6308.090312957764,833276.5822971466,655798.2669076296
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8278.797899246216,8195.9580783844,716149.5713676447,716149.5713676447
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7650.126636505127,5147.961048126221,3354653.021425661,2176385.413960627
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8174.476909637451,5668.638896942139,1139283.5072669939,813045.6705397808
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5894.830436706543,4454.137321472168,793649.2077231167,572069.7188086275
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1516.121654510498,1052.9860038757324,416798.92423762666,276153.0630034362
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1252.1894283294678,948.7788753509521,1535907.6816878556,1182327.4695806326
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6111.066577911377,6083.03475189209,558118.624165368,558118.624165368
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4770.145214080811,4741.068378448486,683230.3609053895,500676.45223860804
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8260.955631256104,8260.955631256104,743109.9625315969,743109.9625315969
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6381.656934738159,2133.0456676483154,2894551.029128742,994948.7839896736
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4299.95251083374,4299.95251083374,475698.12898358156,475698.12898358156
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4052.8237133026123,4013.842752456665,354659.8181920654,354659.8181920654
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2438.591377258301,2438.591377258301,258387.1338405131,258387.1338405131
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6470.289068222046,4406.68451499939,2345921.358528137,1687814.090708635
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8961.33180809021,7891.8724575042725,992556.2261051802,908404.9675230368
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9293.228778839111,8584.030353546143,1052773.7323767408,952607.9732214535
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10467.253410339355,10467.253410339355,1181951.6253785752,1181951.6253785752
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7026.599006652832,4575.073310852051,3542620.3765188963,2175502.445799159
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6896.691696166992,4177.3156089782715,648975.8932794613,488683.22117697226
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5196.322347640991,5121.388151168823,436189.9458060672,436189.9458060672
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4377.107669830322,4299.061994552612,413454.3884110471,413454.3884110471
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5333.49723815918,4608.084518432617,2496309.4346150653,2110891.9886577106
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9743.938068389893,7099.460163116455,990316.3324353136,659707.2768022415
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9691.140285491943,5501.234401702881,1158898.5128596087,663397.9929540391
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11240.895784378052,9863.346712112427,1223701.3709592812,989117.8340627861
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6040.539279937744,5268.254367828369,2623254.8240963086,2348509.1708853147
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6954.347373962402,6954.347373962402,601260.0099848945,601260.0099848945
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7601.1749267578125,5296.979610443115,703352.4494129329,469729.97273741174
packet-0050018-2024_07_10_21_37_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7802.300531387329,4855.65386390686,647451.3937281644,492562.39148722903
