file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1947.8289756774902,952.6890525817871,1274474.0523175718,554054.7998097184
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2071.220048904419,2071.220048904419,422165.67606365494,422165.67606365494
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1530.3014755249023,1530.3014755249023,371027.1694741475,371027.1694741475
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1933.5857200622559,1933.5857200622559,364719.85218905547,364719.85218905547
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5931.293632507324,1676.328483581543,2368236.001053237,813490.6616727648
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",7154.298667907715,2217.4814682006836,1226269.0490956532,449135.7055051532
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",3643.6304969787598,3643.6304969787598,747951.1641105332,747951.1641105332
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2469.5457706451416,2469.5457706451416,391288.8698775053,391288.8698775053
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3006.1855239868164,1395.3874893188477,1431406.0366432825,666350.8350301349
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2183.103202819824,2183.103202819824,394254.74999003886,394254.74999003886
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2524.675121307373,2524.675121307373,429381.9370576242,429381.9370576242
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2168.7519340515137,2168.7519340515137,411959.9753799052,411959.9753799052
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2989.4530601501465,2537.2755088806152,1475035.2725633967,1267161.027200678
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4181.92301940918,1649.9811248779297,898139.1604733486,322141.29363040585
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2795.0810527801514,1486.3808574676514,579415.6362330212,335274.4447943423
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1471.7312602996826,1471.7312602996826,242683.0784143434,242683.0784143434
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8212.004333496094,7659.109375,3091563.458276072,2832738.0324994787
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8669.764705657959,7647.4657554626465,1181553.497689676,1006798.6994817297
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8974.034749984741,8974.034749984741,1114430.3070788807,1114430.3070788807
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4939.125675201416,4939.125675201416,1092558.815960385,1092558.815960385
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9114.692863464355,7681.5588302612305,3207572.6452721166,2688722.074833784
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3326.776586532593,3326.776586532593,885500.9673385607,885500.9673385607
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7519.363275527954,7519.363275527954,826792.724525069,826792.724525069
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7571.367431640625,7571.367431640625,730741.1927463982,730741.1927463982
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7000.922348022461,5212.610305786133,3207770.604110575,2395590.886269615
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12953.72728919983,11583.06078529358,1601191.6915662386,1409014.5879600141
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12338.040283203125,12338.040283203125,1539220.0731494175,1539220.0731494175
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14625.523612976074,11822.724662780762,1579714.5786536136,1195765.08250306
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10071.715801239014,8476.086894989014,4259063.412251705,3740052.0214747423
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",6107.058742523193,4685.699794769287,1427060.1061398806,1205943.9404889538
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11396.616806030273,10067.971298217773,1391361.2601140125,1225347.3037419452
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8909.041383743286,7575.120119094849,1171603.7627877078,970552.3177701725
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7581.759559631348,6744.722709655762,2504431.0481667644,2322688.3994433363
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9721.397644042969,8141.362159729004,1309889.2816794836,1156796.2433801803
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13174.935688018799,10190.542987823486,1290148.934452966,1069254.5721718979
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13238.865909576416,6390.9387855529785,1583479.3387866155,886992.8694486131
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10414.657943725586,8211.773880004883,3257444.8352030483,2929965.534635659
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4939.815320968628,4852.667318344116,774339.1330064012,774339.1330064012
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6193.519958496094,6102.564916610718,685788.6129743188,685788.6129743188
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6418.771881103516,3316.077407836914,570385.476303753,387906.4106078128
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5287.445709228516,4001.658836364746,2250495.761604349,1730644.1638166471
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7564.049198150635,7436.137008666992,1075542.2418308482,1075542.2418308482
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12791.445976257324,11194.530433654785,1401853.9880843337,1161116.7431571095
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14148.297275543213,9641.57360458374,1631715.9309862345,1033563.0306124986
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9636.261032104492,4452.1559410095215,4601761.535195972,2284250.9321750747
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4858.974643707275,4152.594650268555,1103041.310786259,1001699.4632811301
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6627.613330841064,6566.162530899048,764840.2686623571,764840.2686623571
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5482.735336303711,4032.552017211914,550221.1748739578,404903.95673734153
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5909.823524475098,5188.349281311035,2889064.793127405,2660395.5556373363
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1193703.2806344975,1193703.2806344975
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11090.232707977295,11021.465648651123,1101269.0565759472,1101269.0565759472
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14141.152643203735,13995.66623878479,1019169.4293166382,1019169.4293166382
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9345.995693206787,4894.746227264404,3807628.144577973,2422939.1216117577
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9604.344835281372,7017.60333442688,1260293.391606437,857032.1988903175
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8219.834823608398,8030.959014892578,802507.0422593079,802507.0422593079
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2129.9617042541504,2043.6794548034668,558234.9623630886,558234.9623630886
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2107.901336669922,1773.3974914550781,3100421.1975822602,2455206.352748238
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9722.533657073975,9360.607376098633,1054553.9447424016,965805.4809780463
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8883.130157470703,8848.327548980713,1080090.233841122,1080090.233841122
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",12564.54513168335,12475.07668685913,1401396.1446400601,1401396.1446400601
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8852.214546203613,6937.6682205200195,4268470.698015969,3515696.5199582707
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9093.023456573486,8027.138202667236,901811.2000720369,901811.2000720369
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9445.050395965576,8654.442302703857,853055.332958673,853055.332958673
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5991.150648117065,5582.418989181519,734829.1148200603,734829.1148200603
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10926.792594909668,9250.893852233887,3305299.348665435,2755885.49674263
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13740.28632736206,12235.666858673096,1453037.2270014533,1274996.2593886731
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12928.281108856201,9828.887454986572,1230568.8039294374,1060654.5627086132
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10158.111534118652,10075.383796691895,926172.4426194413,926172.4426194413
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7659.046073913574,5698.84432220459,3174270.2377840495,2321352.2357325237
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8787.934017181396,8787.934017181396,1045003.0602673664,1045003.0602673664
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7776.071949005127,7776.071949005127,850777.0820686562,850777.0820686562
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6933.7222690582275,6933.7222690582275,711894.2812653037,711894.2812653037
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",10401.415811538696,7644.025375366211,4043314.169803354,3011121.552421265
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",18342.48659324646,15728.77639579773,1953248.2689051912,1668886.4554107506
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",16773.993604660034,13980.535131454468,2152319.5699956887,1713664.732378452
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",21488.97988128662,18677.348403930664,2058091.810941639,1739327.4431393358
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10540.77144241333,7183.515399932861,5398877.199503101,3585862.6638622303
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",15389.826026916504,12697.890285491943,1681136.7340730368,1315484.8347732823
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",13329.934705734253,10658.753675460815,1173588.6022882333,894123.9961088635
packet-0050018-2024_07_11_15_19_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9095.788818359375,7591.043212890625,858465.9273947853,718344.6987114962
